Gene,Location,miR,Targetscan,Sum
Dph2,3UTR,mmu-miR-30b-3p,FALSE,0
Chd5,3UTR,mmu-miR-30b-3p,TRUE,0
Gm14005,3UTR,mmu-miR-30b-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nhlh1,3UTR,mmu-miR-30b-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prr11,3UTR,mmu-miR-30b-3p,FALSE,21
Ythdf1,3UTR,mmu-miR-30b-3p,FALSE,6
Doc2b,3UTR,mmu-miR-30b-3p,FALSE,0
Il1rap,3UTR,mmu-miR-30b-3p,FALSE,0
Bicral,3UTR,mmu-miR-30b-3p,FALSE,0
Hdac4,3UTR,mmu-miR-30b-3p,FALSE,0
Dnase1l3,3UTR,mmu-miR-30b-3p,FALSE,0
Dnali1,3UTR,mmu-miR-30b-3p,FALSE,0
Rdx,3UTR,mmu-miR-30b-3p,FALSE,19
Pira4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sla,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Scn4a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Apold1,3UTR,mmu-miR-30b-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ncl,3UTR,mmu-miR-30b-3p,FALSE,5
Cradd,3UTR,mmu-miR-30b-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dmc1,3UTR,mmu-miR-30b-3p,FALSE,0
Col9a2,3UTR,mmu-miR-30b-3p,FALSE,0
9130015A21Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Dlg5,3UTR,mmu-miR-30b-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-30b-3p,FALSE,0
Tph2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dleu2,3UTR,mmu-miR-30b-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Satb1,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Ghsr,3UTR,mmu-miR-30b-3p,FALSE,0
Cldn19,3UTR,mmu-miR-30b-3p,FALSE,0
BC030499,3UTR,mmu-miR-30b-3p,FALSE,0
Diras1,3UTR,mmu-miR-30b-3p,FALSE,0
Med14,3UTR,mmu-miR-30b-3p,FALSE,4
Gm7073,Not_3UTR,mmu-miR-30b-3p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Laptm4b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Borcs6,3UTR,mmu-miR-30b-3p,FALSE,0
Fam208a,3UTR,mmu-miR-30b-3p,FALSE,0
Hist1h2al,3UTR,mmu-miR-30b-3p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Usp12,3UTR,mmu-miR-30b-3p,FALSE,0
Tvp23a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Acnat1,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-30b-3p,FALSE,0
Proser3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Dgkz,3UTR,mmu-miR-30b-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-30b-3p,FALSE,11
Dgkg,3UTR,mmu-miR-30b-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp11,3UTR,mmu-miR-30b-3p,FALSE,0
Nav1,3UTR,mmu-miR-30b-3p,FALSE,0
Cttn,3UTR,mmu-miR-30b-3p,FALSE,0
Arhgap15,3UTR,mmu-miR-30b-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Mrps35,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-30b-3p,FALSE,0
Cebpa,3UTR,mmu-miR-30b-3p,FALSE,0
Dnal4,3UTR,mmu-miR-30b-3p,FALSE,0
Podn,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-30b-3p,FALSE,0
Defb45,3UTR,mmu-miR-30b-3p,FALSE,0
B230216N24Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ddx6,3UTR,mmu-miR-30b-3p,FALSE,7
Ddx58,3UTR,mmu-miR-30b-3p,FALSE,0
Adgrl1,3UTR,mmu-miR-30b-3p,FALSE,0
Ddx49,3UTR,mmu-miR-30b-3p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Irs1,3UTR,mmu-miR-30b-3p,TRUE,0
Ddo,3UTR,mmu-miR-30b-3p,FALSE,0
Fam149a,3UTR,mmu-miR-30b-3p,FALSE,0
Abhd15,3UTR,mmu-miR-30b-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-30b-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp955b,3UTR,mmu-miR-30b-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Alpl,3UTR,mmu-miR-30b-3p,FALSE,0
Brca2,3UTR,mmu-miR-30b-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-30b-3p,FALSE,1
Ppic,3UTR,mmu-miR-30b-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-30b-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pdcd1,3UTR,mmu-miR-30b-3p,FALSE,4
Cdh15,3UTR,mmu-miR-30b-3p,FALSE,0
BC037032,3UTR,mmu-miR-30b-3p,FALSE,0
Rnf126,3UTR,mmu-miR-30b-3p,FALSE,0
2010001A14Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nacc1,3UTR,mmu-miR-30b-3p,FALSE,57
Syt6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rabep1,3UTR,mmu-miR-30b-3p,FALSE,0
Lypd6,3UTR,mmu-miR-30b-3p,FALSE,0
Abca3,3UTR,mmu-miR-30b-3p,FALSE,3
Pramel1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Syne1,3UTR,mmu-miR-30b-3p,FALSE,2
Cacna1g,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Adgra2,3UTR,mmu-miR-30b-3p,FALSE,0
Csmd1,3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc71,3UTR,mmu-miR-30b-3p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kiss1r,3UTR,mmu-miR-30b-3p,FALSE,0
Cd300e,3UTR,mmu-miR-30b-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-30b-3p,FALSE,22
Ppp3ca,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Acbd3,3UTR,mmu-miR-30b-3p,FALSE,3
Cecr2,3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Exoc6,3UTR,mmu-miR-30b-3p,FALSE,53
Sorbs2,3UTR,mmu-miR-30b-3p,FALSE,0
Tle4,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Cfap65,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cisd2,3UTR,mmu-miR-30b-3p,FALSE,1
Bcl2l13,3UTR,mmu-miR-30b-3p,FALSE,2
D630039A03Rik,3UTR,mmu-miR-30b-3p,FALSE,14
Sh2d3c,Not_3UTR,mmu-miR-30b-3p,FALSE,10
Rab10,3UTR,mmu-miR-30b-3p,FALSE,7
Mcidas,3UTR,mmu-miR-30b-3p,FALSE,0
Aff4,3UTR,mmu-miR-30b-3p,FALSE,8
6530411M01Rik,3UTR,mmu-miR-30b-3p,FALSE,1
Dtx1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-30b-3p,FALSE,0
Cd209d,3UTR,mmu-miR-30b-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Ccdc167,3UTR,mmu-miR-30b-3p,FALSE,0
D230025D16Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Nod1,3UTR,mmu-miR-30b-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sfxn2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Eya3,3UTR,mmu-miR-30b-3p,FALSE,0
Myo9b,3UTR,mmu-miR-30b-3p,FALSE,1
Garem1,3UTR,mmu-miR-30b-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fmo9,3UTR,mmu-miR-30b-3p,FALSE,3
Cyp7a1,3UTR,mmu-miR-30b-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-30b-3p,FALSE,0
Enho,3UTR,mmu-miR-30b-3p,FALSE,0
Vezt,3UTR,mmu-miR-30b-3p,FALSE,0
Peak1,3UTR,mmu-miR-30b-3p,FALSE,39
Eno1,3UTR,mmu-miR-30b-3p,FALSE,27
Hook3,3UTR,mmu-miR-30b-3p,FALSE,18
Cyp2u1,3UTR,mmu-miR-30b-3p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-30b-3p,FALSE,2
Pa2g4,3UTR,mmu-miR-30b-3p,FALSE,0
Bcl6,3UTR,mmu-miR-30b-3p,FALSE,2
Gm2721,3UTR,mmu-miR-30b-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Eif3k,3UTR,mmu-miR-30b-3p,FALSE,0
Cxcl5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-30b-3p,FALSE,10
Prdm13,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-30b-3p,FALSE,2
R3hdm2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ankfy1,3UTR,mmu-miR-30b-3p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-30b-3p,FALSE,0
Thbs1,3UTR,mmu-miR-30b-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp143,3UTR,mmu-miR-30b-3p,FALSE,2
Olfm1,3UTR,mmu-miR-30b-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cxadr,3UTR,mmu-miR-30b-3p,FALSE,0
1810062G17Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Cux1,3UTR,mmu-miR-30b-3p,FALSE,1
Hps6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cuedc1,3UTR,mmu-miR-30b-3p,FALSE,0
Aldoart2,3UTR,mmu-miR-30b-3p,FALSE,0
Srgap1,3UTR,mmu-miR-30b-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-30b-3p,FALSE,3
Ascl2,3UTR,mmu-miR-30b-3p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
A530064D06Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Evx1,3UTR,mmu-miR-30b-3p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Efna5,3UTR,mmu-miR-30b-3p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ctsa,3UTR,mmu-miR-30b-3p,FALSE,2
Sdk2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bhlha9,3UTR,mmu-miR-30b-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arl3,3UTR,mmu-miR-30b-3p,FALSE,0
Map2k3os,3UTR,mmu-miR-30b-3p,FALSE,5
Cebpe,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kirrel,3UTR,mmu-miR-30b-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm11545,3UTR,mmu-miR-30b-3p,FALSE,0
Wnt3a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Rnf152,3UTR,mmu-miR-30b-3p,FALSE,1
Sirt1,3UTR,mmu-miR-30b-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dgkd,3UTR,mmu-miR-30b-3p,FALSE,3
Frrs1,Not_3UTR,mmu-miR-30b-3p,FALSE,10
Mylk3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kat2a,3UTR,mmu-miR-30b-3p,FALSE,3
Edem1,3UTR,mmu-miR-30b-3p,FALSE,15
Xrcc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cstf2,3UTR,mmu-miR-30b-3p,FALSE,7
Pop5,3UTR,mmu-miR-30b-3p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Csrnp2,3UTR,mmu-miR-30b-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-30b-3p,FALSE,0
Dpy19l2,3UTR,mmu-miR-30b-3p,FALSE,1
Pck1,3UTR,mmu-miR-30b-3p,FALSE,0
4933406J10Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Csmd2,3UTR,mmu-miR-30b-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Adamts6,3UTR,mmu-miR-30b-3p,FALSE,11
Slc41a1,Not_3UTR,mmu-miR-30b-3p,FALSE,25
Csf2ra,3UTR,mmu-miR-30b-3p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-30b-3p,FALSE,7
Surf4,3UTR,mmu-miR-30b-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dab2ip,3UTR,mmu-miR-30b-3p,FALSE,1
Ifngas1,3UTR,mmu-miR-30b-3p,FALSE,0
Crtc1,3UTR,mmu-miR-30b-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Crp,3UTR,mmu-miR-30b-3p,FALSE,0
Rgp1,3UTR,mmu-miR-30b-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-30b-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kdm5a,3UTR,mmu-miR-30b-3p,FALSE,0
Cdk20,3UTR,mmu-miR-30b-3p,FALSE,0
Efcab11,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dpp6,3UTR,mmu-miR-30b-3p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-30b-3p,FALSE,0
Alx4,3UTR,mmu-miR-30b-3p,FALSE,0
Gstt4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zgpat,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Agps,3UTR,mmu-miR-30b-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
B3gnt5,3UTR,mmu-miR-30b-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-30b-3p,FALSE,0
Mob3a,3UTR,mmu-miR-30b-3p,FALSE,9
Ankrd12,3UTR,mmu-miR-30b-3p,FALSE,0
Crb2,3UTR,mmu-miR-30b-3p,FALSE,0
Tmem184b,3UTR,mmu-miR-30b-3p,FALSE,0
Crat,3UTR,mmu-miR-30b-3p,FALSE,0
Kcna2,3UTR,mmu-miR-30b-3p,FALSE,0
Pxn,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cracr2b,3UTR,mmu-miR-30b-3p,FALSE,0
Rnf185,3UTR,mmu-miR-30b-3p,FALSE,2
Phf19,3UTR,mmu-miR-30b-3p,FALSE,0
Cpsf7,3UTR,mmu-miR-30b-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-30b-3p,FALSE,11
Hsf5,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Slc5a3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cpne5,3UTR,mmu-miR-30b-3p,FALSE,0
Ube2m,Not_3UTR,mmu-miR-30b-3p,FALSE,20
Lacc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
1600012H06Rik,3UTR,mmu-miR-30b-3p,FALSE,12
Aco1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cpm,3UTR,mmu-miR-30b-3p,FALSE,0
Gm7694,3UTR,mmu-miR-30b-3p,FALSE,0
Gm6548,3UTR,mmu-miR-30b-3p,FALSE,5
Slc17a6,3UTR,mmu-miR-30b-3p,FALSE,0
Ctla2a,3UTR,mmu-miR-30b-3p,FALSE,23
Vmn1r119,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Birc5,3UTR,mmu-miR-30b-3p,FALSE,1
Tfpt,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Isoc2b,3UTR,mmu-miR-30b-3p,FALSE,0
Cd46,3UTR,mmu-miR-30b-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Copz1,3UTR,mmu-miR-30b-3p,FALSE,6
F630111L10Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Gatad1,3UTR,mmu-miR-30b-3p,FALSE,30
3110015C05Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lancl2,3UTR,mmu-miR-30b-3p,FALSE,38
Slc22a14,3UTR,mmu-miR-30b-3p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zcchc17,Not_3UTR,mmu-miR-30b-3p,FALSE,11
Idh3g,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Fam78b,3UTR,mmu-miR-30b-3p,FALSE,0
Pebp1,3UTR,mmu-miR-30b-3p,FALSE,1
Tmem144,3UTR,mmu-miR-30b-3p,FALSE,0
Gnai2,3UTR,mmu-miR-30b-3p,FALSE,1
Cep170,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Bach1,3UTR,mmu-miR-30b-3p,FALSE,27
Olfr1490,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Naa50,3UTR,mmu-miR-30b-3p,FALSE,19
Tagln3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bmp6,3UTR,mmu-miR-30b-3p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-30b-3p,FALSE,0
Col4a2,3UTR,mmu-miR-30b-3p,FALSE,0
Ccm2,3UTR,mmu-miR-30b-3p,FALSE,15
Ugt2b36,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-30b-3p,FALSE,13
Serinc5,3UTR,mmu-miR-30b-3p,FALSE,0
Gm26705,3UTR,mmu-miR-30b-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-30b-3p,FALSE,0
Crocc2,3UTR,mmu-miR-30b-3p,FALSE,0
Cntn4,3UTR,mmu-miR-30b-3p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-30b-3p,FALSE,6
Myo3a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nobox,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cnst,3UTR,mmu-miR-30b-3p,FALSE,0
Map6,3UTR,mmu-miR-30b-3p,FALSE,0
Nab2,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Elavl3,3UTR,mmu-miR-30b-3p,FALSE,0
Adam22,3UTR,mmu-miR-30b-3p,FALSE,0
Ces2g,3UTR,mmu-miR-30b-3p,FALSE,0
Bloc1s3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cnot10,3UTR,mmu-miR-30b-3p,TRUE,0
Spry4,3UTR,mmu-miR-30b-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-30b-3p,FALSE,0
Cpped1,3UTR,mmu-miR-30b-3p,FALSE,0
Gcc1,3UTR,mmu-miR-30b-3p,FALSE,0
Sp2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Drp2,3UTR,mmu-miR-30b-3p,FALSE,0
Gucy2f,3UTR,mmu-miR-30b-3p,FALSE,0
Cndp2,3UTR,mmu-miR-30b-3p,FALSE,15
Rassf3,3UTR,mmu-miR-30b-3p,FALSE,0
Paf1,Not_3UTR,mmu-miR-30b-3p,FALSE,7
Palb2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-30b-3p,FALSE,7
Hmgn1,3UTR,mmu-miR-30b-3p,FALSE,2
Cd200r2,3UTR,mmu-miR-30b-3p,FALSE,0
Cmah,3UTR,mmu-miR-30b-3p,FALSE,7
Cpne1,3UTR,mmu-miR-30b-3p,FALSE,5
Abcg3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Phf7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Col27a1,3UTR,mmu-miR-30b-3p,FALSE,0
Cadm3,3UTR,mmu-miR-30b-3p,FALSE,0
Clpb,3UTR,mmu-miR-30b-3p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pex19,3UTR,mmu-miR-30b-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sox13,3UTR,mmu-miR-30b-3p,FALSE,0
Clk1,3UTR,mmu-miR-30b-3p,FALSE,0
Kif1c,3UTR,mmu-miR-30b-3p,FALSE,0
Fat3,3UTR,mmu-miR-30b-3p,FALSE,0
Clip4,3UTR,mmu-miR-30b-3p,FALSE,0
Clip3,3UTR,mmu-miR-30b-3p,FALSE,1
Pou2f3,3UTR,mmu-miR-30b-3p,FALSE,1
Ficd,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Flnb,3UTR,mmu-miR-30b-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-30b-3p,FALSE,0
Sqstm1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Clec7a,3UTR,mmu-miR-30b-3p,FALSE,0
Mdfi,3UTR,mmu-miR-30b-3p,FALSE,0
Nqo2,3UTR,mmu-miR-30b-3p,FALSE,0
Clec2i,3UTR,mmu-miR-30b-3p,FALSE,46
1600014C10Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Myo6,3UTR,mmu-miR-30b-3p,FALSE,0
Papss2,3UTR,mmu-miR-30b-3p,FALSE,0
Casq2,3UTR,mmu-miR-30b-3p,FALSE,0
Gbp7,3UTR,mmu-miR-30b-3p,FALSE,0
Adamdec1,3UTR,mmu-miR-30b-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr536,3UTR,mmu-miR-30b-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-30b-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Stam,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kctd7,3UTR,mmu-miR-30b-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-30b-3p,FALSE,0
B3galt1,3UTR,mmu-miR-30b-3p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cdk7,3UTR,mmu-miR-30b-3p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lins1,3UTR,mmu-miR-30b-3p,FALSE,0
Chst2,3UTR,mmu-miR-30b-3p,FALSE,0
Cacna1h,3UTR,mmu-miR-30b-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-30b-3p,FALSE,1
Bpifa2,3UTR,mmu-miR-30b-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-30b-3p,FALSE,0
Agtpbp1,3UTR,mmu-miR-30b-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-30b-3p,FALSE,0
Sfn,3UTR,mmu-miR-30b-3p,FALSE,0
Chrnb3,3UTR,mmu-miR-30b-3p,FALSE,1
9530080O11Rik,3UTR,mmu-miR-30b-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ndufa11,3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc137,3UTR,mmu-miR-30b-3p,FALSE,0
Rictor,3UTR,mmu-miR-30b-3p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fendrr,3UTR,mmu-miR-30b-3p,FALSE,0
Agfg1,3UTR,mmu-miR-30b-3p,FALSE,31
Pcdh7,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Atg12,3UTR,mmu-miR-30b-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-30b-3p,FALSE,7
