Gene,Location,miR,Targetscan,Sum
Phf20,3UTR,mmu-miR-19b-1-5p,FALSE,17
Pttg1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,16
Sult1b1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ndufb8,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc63,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-19b-1-5p,FALSE,34
Prkg1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Chd6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdhga1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Rnf146,3UTR,mmu-miR-19b-1-5p,FALSE,1
Serpinb1c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ehf,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-19b-1-5p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cflar,3UTR,mmu-miR-19b-1-5p,FALSE,44
Cxcl12,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cfap74,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cfap43,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nfyb,Not_3UTR,mmu-miR-19b-1-5p,FALSE,13
Adam12,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rspo2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ces2g,3UTR,mmu-miR-19b-1-5p,FALSE,0
Snf8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdkn1b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Actn4,3UTR,mmu-miR-19b-1-5p,FALSE,8
Cers6,3UTR,mmu-miR-19b-1-5p,FALSE,3
Zbtb38,Not_3UTR,mmu-miR-19b-1-5p,FALSE,49
Tsga10,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rpl22,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cer1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pdlim7,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Cep97,3UTR,mmu-miR-19b-1-5p,FALSE,7
Ribc1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Irak1,3UTR,mmu-miR-19b-1-5p,FALSE,3
Cep83os,3UTR,mmu-miR-19b-1-5p,FALSE,1
Cep76,3UTR,mmu-miR-19b-1-5p,FALSE,2
Fam124b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccl27b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam76b,3UTR,mmu-miR-19b-1-5p,FALSE,41
Cep72,3UTR,mmu-miR-19b-1-5p,FALSE,0
Armc8,3UTR,mmu-miR-19b-1-5p,FALSE,9
Lonrf3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Smo,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rab23,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dgkeos,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
C86187,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lyz1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Cenpq,3UTR,mmu-miR-19b-1-5p,FALSE,2
Tstd3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccr9,3UTR,mmu-miR-19b-1-5p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-19b-1-5p,FALSE,1
Gjd2,3UTR,mmu-miR-19b-1-5p,FALSE,1
Lrrc75b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdv3,3UTR,mmu-miR-19b-1-5p,FALSE,2
Wdr5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,14
Xlr4c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Nav1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Wac,3UTR,mmu-miR-19b-1-5p,FALSE,16
Cdkn1c,3UTR,mmu-miR-19b-1-5p,FALSE,0
Chmp1b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdkn1a,3UTR,mmu-miR-19b-1-5p,FALSE,115
Cdkl5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Chek2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm16523,3UTR,mmu-miR-19b-1-5p,FALSE,4
Ubap2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,15
1700092K14Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam216b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hspb8,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Arid1a,3UTR,mmu-miR-19b-1-5p,FALSE,32
Piezo2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdk13,3UTR,mmu-miR-19b-1-5p,FALSE,21
Afap1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdk12,3UTR,mmu-miR-19b-1-5p,FALSE,0
Sh3bgr,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdh7,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pou4f2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Trim31,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Aldoc,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdh12,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tmem225,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ids,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zmynd11,3UTR,mmu-miR-19b-1-5p,FALSE,5
Sel1l,3UTR,mmu-miR-19b-1-5p,FALSE,11
E130310I04Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Arhgap20os,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-19b-1-5p,FALSE,8
Vmn2r11,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ddx3x,3UTR,mmu-miR-19b-1-5p,FALSE,136
Vmn1r60,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdc42se1,3UTR,mmu-miR-19b-1-5p,FALSE,5
Ralgps2,3UTR,mmu-miR-19b-1-5p,FALSE,2
Cdc42ep4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Sh2d7,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kdm5b,3UTR,mmu-miR-19b-1-5p,FALSE,244
Nhs,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp74,3UTR,mmu-miR-19b-1-5p,FALSE,0
A330076H08Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Srcin1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdadc1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Trpm2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Foxd4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gopc,3UTR,mmu-miR-19b-1-5p,FALSE,0
Aoc3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Col27a1,3UTR,mmu-miR-19b-1-5p,FALSE,0
1110065P20Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-19b-1-5p,FALSE,6
Epm2aip1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-19b-1-5p,FALSE,10
2010109I03Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Txndc8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fnd3c2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Adcyap1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Prtg,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam167a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dstn,3UTR,mmu-miR-19b-1-5p,TRUE,2
Calm1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdhga4,3UTR,mmu-miR-19b-1-5p,FALSE,1
Chrm1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Esrrb,3UTR,mmu-miR-19b-1-5p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rab27a,3UTR,mmu-miR-19b-1-5p,FALSE,3
Gmeb2,3UTR,mmu-miR-19b-1-5p,FALSE,1
R3hcc1l,3UTR,mmu-miR-19b-1-5p,FALSE,0
Sgce,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bcan,3UTR,mmu-miR-19b-1-5p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Polr3f,3UTR,mmu-miR-19b-1-5p,FALSE,0
4932411N23Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dcp1a,3UTR,mmu-miR-19b-1-5p,FALSE,0
C87414,3UTR,mmu-miR-19b-1-5p,FALSE,0
4833412C05Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Vps4a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
BC003965,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp442,3UTR,mmu-miR-19b-1-5p,FALSE,1
Vmn2r42,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccnh,3UTR,mmu-miR-19b-1-5p,FALSE,0
B3galnt2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccng1,3UTR,mmu-miR-19b-1-5p,FALSE,29
Nif3l1,3UTR,mmu-miR-19b-1-5p,FALSE,35
4931408D14Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Calcoco2,3UTR,mmu-miR-19b-1-5p,FALSE,0
AV320801,3UTR,mmu-miR-19b-1-5p,FALSE,3
Ccdc96,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Exoc3l4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-19b-1-5p,FALSE,21
Cnot6l,3UTR,mmu-miR-19b-1-5p,FALSE,1
Naa11,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
4933406I18Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ganab,3UTR,mmu-miR-19b-1-5p,FALSE,10
Kcnj9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Endod1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr1163,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc32,3UTR,mmu-miR-19b-1-5p,FALSE,0
Exoc4,3UTR,mmu-miR-19b-1-5p,FALSE,10
Olfr701,3UTR,mmu-miR-19b-1-5p,FALSE,0
Trpm3,3UTR,mmu-miR-19b-1-5p,FALSE,0
P2rx3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mttp,3UTR,mmu-miR-19b-1-5p,FALSE,0
H3f3a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Slc8a1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Plce1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc148,3UTR,mmu-miR-19b-1-5p,FALSE,0
Chpt1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Nsdhl,3UTR,mmu-miR-19b-1-5p,FALSE,0
Epn3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Adamts20,3UTR,mmu-miR-19b-1-5p,FALSE,0
C1qtnf3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Trp63,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mob3a,3UTR,mmu-miR-19b-1-5p,FALSE,16
Ccr4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc127,3UTR,mmu-miR-19b-1-5p,FALSE,28
Srp54b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,8
Gm16973,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm3414,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gja3,3UTR,mmu-miR-19b-1-5p,FALSE,1
Bsn,3UTR,mmu-miR-19b-1-5p,FALSE,0
Elavl1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Parp16,3UTR,mmu-miR-19b-1-5p,FALSE,0
Casp3,3UTR,mmu-miR-19b-1-5p,FALSE,7
Nr4a3,3UTR,mmu-miR-19b-1-5p,FALSE,11
Glipr1l2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ank,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Adam7,3UTR,mmu-miR-19b-1-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-19b-1-5p,FALSE,0
B3galt1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ctsc,3UTR,mmu-miR-19b-1-5p,FALSE,2
Clec1a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cep57,3UTR,mmu-miR-19b-1-5p,FALSE,11
Nfatc2,3UTR,mmu-miR-19b-1-5p,FALSE,15
Csmd1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rasgrp3,3UTR,mmu-miR-19b-1-5p,FALSE,3
Slco1b2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cacna2d1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Mup14,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-19b-1-5p,FALSE,3
Naa50,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Asph,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Defa5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dnah2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-19b-1-5p,FALSE,2
Zfp9,3UTR,mmu-miR-19b-1-5p,FALSE,1
Aldh8a1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Cdh2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Acaca,3UTR,mmu-miR-19b-1-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cadm1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ptpdc1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nsg2,3UTR,mmu-miR-19b-1-5p,FALSE,1
Togaram1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,17
Cacnb4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Capn12,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dcstamp,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cacna2d2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Depdc1a,3UTR,mmu-miR-19b-1-5p,FALSE,1
Acsm2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Anapc5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Asxl3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lncpint,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Mfn2,3UTR,mmu-miR-19b-1-5p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Orai1,3UTR,mmu-miR-19b-1-5p,FALSE,6
A530099J19Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Edar,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nfia,3UTR,mmu-miR-19b-1-5p,FALSE,0
Taf11,3UTR,mmu-miR-19b-1-5p,FALSE,0
Metap2,3UTR,mmu-miR-19b-1-5p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
C4bp-ps1,3UTR,mmu-miR-19b-1-5p,FALSE,0
C330027C09Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Coq8a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-19b-1-5p,FALSE,33
Art3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rorb,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc35e2,3UTR,mmu-miR-19b-1-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Abca1,3UTR,mmu-miR-19b-1-5p,FALSE,7
Phka1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam110b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
2810029C07Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ankdd1b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Bub1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Btnl2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdhgc5,3UTR,mmu-miR-19b-1-5p,FALSE,1
Btbd9,3UTR,mmu-miR-19b-1-5p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ust,3UTR,mmu-miR-19b-1-5p,FALSE,0
1700064M15Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-19b-1-5p,FALSE,1
Olfr69,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Plxna1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Etv3,3UTR,mmu-miR-19b-1-5p,FALSE,1
Adamts3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fst,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Usp18,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mup2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Casp1,3UTR,mmu-miR-19b-1-5p,FALSE,4
Rictor,3UTR,mmu-miR-19b-1-5p,FALSE,40
Ptprtos,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Brs3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-19b-1-5p,FALSE,26
Cand2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Adra2c,3UTR,mmu-miR-19b-1-5p,FALSE,0
Srd5a1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
9130409I23Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Asl,3UTR,mmu-miR-19b-1-5p,FALSE,0
B4galnt1,3UTR,mmu-miR-19b-1-5p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-19b-1-5p,FALSE,3
4930448C13Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ago3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gprc5c,3UTR,mmu-miR-19b-1-5p,FALSE,0
Xrn2,3UTR,mmu-miR-19b-1-5p,FALSE,10
Mad1l1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Utp18,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Bnip2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Bnc2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lpin3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Snap25,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kdm5d,3UTR,mmu-miR-19b-1-5p,FALSE,0
St18,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp622,3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sult6b1,3UTR,mmu-miR-19b-1-5p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
1700094D03Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Calcr,3UTR,mmu-miR-19b-1-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp131,3UTR,mmu-miR-19b-1-5p,FALSE,0
Bivm,3UTR,mmu-miR-19b-1-5p,FALSE,0
Bahcc1,3UTR,mmu-miR-19b-1-5p,FALSE,4
Birc2,3UTR,mmu-miR-19b-1-5p,FALSE,5
Rrm2,3UTR,mmu-miR-19b-1-5p,FALSE,25
Fdx1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cachd1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Wipf2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rnf138,3UTR,mmu-miR-19b-1-5p,FALSE,16
2310015A10Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mup15,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rab7b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Usp22,3UTR,mmu-miR-19b-1-5p,FALSE,12
Mab21l1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fosb,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nsa2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm4070,3UTR,mmu-miR-19b-1-5p,FALSE,5
Bcl7a,3UTR,mmu-miR-19b-1-5p,FALSE,3
Hspbap1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arhgef18,3UTR,mmu-miR-19b-1-5p,FALSE,1
Ly9,3UTR,mmu-miR-19b-1-5p,FALSE,17
Bcl2l11,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Adora2b,3UTR,mmu-miR-19b-1-5p,FALSE,7
Bche,3UTR,mmu-miR-19b-1-5p,FALSE,0
C130050O18Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Plod2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Bloc1s2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Enpp4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp286,3UTR,mmu-miR-19b-1-5p,FALSE,0
Bmp8b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Abl1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
BC030500,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pgm5,3UTR,mmu-miR-19b-1-5p,FALSE,0
BC030336,3UTR,mmu-miR-19b-1-5p,FALSE,69
Slc38a1,3UTR,mmu-miR-19b-1-5p,FALSE,3
BC027072,3UTR,mmu-miR-19b-1-5p,FALSE,0
BC016579,3UTR,mmu-miR-19b-1-5p,FALSE,0
Trak2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rad52,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Dnajc5,3UTR,mmu-miR-19b-1-5p,FALSE,4
Sirt6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Pcsk6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
