Gene,Location,miR,Targetscan,Sum
Gm10578,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Il18bp,3UTR,mmu-miR-344c-5p,FALSE,0
1700019G24Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Btbd3,3UTR,mmu-miR-344c-5p,FALSE,1
Kansl3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Foxf1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Copg1,3UTR,mmu-miR-344c-5p,FALSE,0
Adam18,3UTR,mmu-miR-344c-5p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Foxa1,3UTR,mmu-miR-344c-5p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Prrxl1,3UTR,mmu-miR-344c-5p,FALSE,0
Rps6kb1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gpd1l,3UTR,mmu-miR-344c-5p,FALSE,2
Gm15987,3UTR,mmu-miR-344c-5p,FALSE,0
Hyal2,3UTR,mmu-miR-344c-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rad51d,3UTR,mmu-miR-344c-5p,FALSE,0
A430033K04Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Adcy1,3UTR,mmu-miR-344c-5p,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ankzf1,3UTR,mmu-miR-344c-5p,FALSE,0
Amfr,3UTR,mmu-miR-344c-5p,FALSE,1
Pde5a,3UTR,mmu-miR-344c-5p,FALSE,0
Adnp2,3UTR,mmu-miR-344c-5p,FALSE,0
Erbb2,3UTR,mmu-miR-344c-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-344c-5p,FALSE,0
Plcd1,3UTR,mmu-miR-344c-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Blzf1,3UTR,mmu-miR-344c-5p,FALSE,0
Thumpd2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ak5,3UTR,mmu-miR-344c-5p,FALSE,0
Tdh,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Adra2a,3UTR,mmu-miR-344c-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-344c-5p,FALSE,0
Ankrd27,3UTR,mmu-miR-344c-5p,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-344c-5p,FALSE,0
A1cf,3UTR,mmu-miR-344c-5p,FALSE,0
B3gnt2,3UTR,mmu-miR-344c-5p,FALSE,4
Btg4,3UTR,mmu-miR-344c-5p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prss29,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Bhlhe22,3UTR,mmu-miR-344c-5p,FALSE,0
Sun2,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Myh4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bhlha15,3UTR,mmu-miR-344c-5p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sbk1,3UTR,mmu-miR-344c-5p,FALSE,0
Ofd1,3UTR,mmu-miR-344c-5p,FALSE,1
Prkcg,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hras,3UTR,mmu-miR-344c-5p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-344c-5p,FALSE,0
Chst2,3UTR,mmu-miR-344c-5p,FALSE,0
Snta1,3UTR,mmu-miR-344c-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Anp32e,3UTR,mmu-miR-344c-5p,FALSE,42
Vps51,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bcl7b,3UTR,mmu-miR-344c-5p,FALSE,0
Vsx2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arl4a,3UTR,mmu-miR-344c-5p,FALSE,0
Amdhd1,3UTR,mmu-miR-344c-5p,FALSE,1
Acd,3UTR,mmu-miR-344c-5p,FALSE,0
Ttc22,3UTR,mmu-miR-344c-5p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-344c-5p,FALSE,4
A630075F10Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-344c-5p,FALSE,12
Atcay,3UTR,mmu-miR-344c-5p,FALSE,3
C1s1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4930550C17Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Derl1,3UTR,mmu-miR-344c-5p,FALSE,15
Wdr48,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arhgap29,3UTR,mmu-miR-344c-5p,FALSE,1
Olfr1425,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fblim1,3UTR,mmu-miR-344c-5p,FALSE,0
Trim62,3UTR,mmu-miR-344c-5p,FALSE,0
Iws1,3UTR,mmu-miR-344c-5p,FALSE,3
Slu7,3UTR,mmu-miR-344c-5p,FALSE,0
Cbln3,3UTR,mmu-miR-344c-5p,FALSE,0
Erf,3UTR,mmu-miR-344c-5p,FALSE,0
Pex26,3UTR,mmu-miR-344c-5p,FALSE,0
Dclk3,3UTR,mmu-miR-344c-5p,FALSE,0
Pofut1,3UTR,mmu-miR-344c-5p,FALSE,0
Gabrd,3UTR,mmu-miR-344c-5p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-344c-5p,FALSE,0
BB123696,3UTR,mmu-miR-344c-5p,FALSE,0
Fam216b,3UTR,mmu-miR-344c-5p,FALSE,0
Ccdc84,Not_3UTR,mmu-miR-344c-5p,FALSE,0
B3galt1,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Ptpro,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dmbx1,3UTR,mmu-miR-344c-5p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-344c-5p,FALSE,24
Jhy,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ddit3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Parvb,3UTR,mmu-miR-344c-5p,FALSE,0
Fibcd1,3UTR,mmu-miR-344c-5p,FALSE,0
Epm2aip1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Vps25,3UTR,mmu-miR-344c-5p,FALSE,0
Atxn7,3UTR,mmu-miR-344c-5p,FALSE,1
Bfar,3UTR,mmu-miR-344c-5p,FALSE,17
Arnt2,3UTR,mmu-miR-344c-5p,FALSE,0
Elp3,3UTR,mmu-miR-344c-5p,FALSE,20
Dnah9,3UTR,mmu-miR-344c-5p,FALSE,0
Fkbp10,3UTR,mmu-miR-344c-5p,FALSE,0
Ldlrad3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gps1,3UTR,mmu-miR-344c-5p,FALSE,13
Clcn4,3UTR,mmu-miR-344c-5p,FALSE,0
Pax8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ippk,3UTR,mmu-miR-344c-5p,FALSE,7
B930025P03Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Klk7,3UTR,mmu-miR-344c-5p,FALSE,0
Abt1,3UTR,mmu-miR-344c-5p,FALSE,0
Lypd2,3UTR,mmu-miR-344c-5p,FALSE,0
B4gat1,3UTR,mmu-miR-344c-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
B4galt6,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm16907,3UTR,mmu-miR-344c-5p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Igf1r,3UTR,mmu-miR-344c-5p,FALSE,29
Eaf2,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr347,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Armc5,3UTR,mmu-miR-344c-5p,FALSE,3
Cpt1a,3UTR,mmu-miR-344c-5p,FALSE,0
B3gnt7,3UTR,mmu-miR-344c-5p,FALSE,0
Cpn2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam81a,3UTR,mmu-miR-344c-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-344c-5p,FALSE,0
Lpp,3UTR,mmu-miR-344c-5p,FALSE,0
Dmp1,3UTR,mmu-miR-344c-5p,FALSE,0
B3galt5,3UTR,mmu-miR-344c-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-344c-5p,FALSE,1
Eef1a1,Not_3UTR,mmu-miR-344c-5p,FALSE,40
Aspscr1,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Pisd-ps2,3UTR,mmu-miR-344c-5p,FALSE,0
Gng13,3UTR,mmu-miR-344c-5p,FALSE,0
Azin1,3UTR,mmu-miR-344c-5p,FALSE,15
Csnk1g1,3UTR,mmu-miR-344c-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hoxd11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Glyctk,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr531,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slx1b,3UTR,mmu-miR-344c-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4930473A02Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ncs1,3UTR,mmu-miR-344c-5p,FALSE,0
AU023762,3UTR,mmu-miR-344c-5p,FALSE,0
Phf20,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Slc6a6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atxn7l3,3UTR,mmu-miR-344c-5p,FALSE,2
Otud5,3UTR,mmu-miR-344c-5p,FALSE,1
Olfr539,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Vmn2r78,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rcl1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atrn,3UTR,mmu-miR-344c-5p,FALSE,10
Nup54,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atp9b,3UTR,mmu-miR-344c-5p,FALSE,0
1700007F19Rik,3UTR,mmu-miR-344c-5p,FALSE,0
4930413G21Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-344c-5p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tusc2,3UTR,mmu-miR-344c-5p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cap2,3UTR,mmu-miR-344c-5p,FALSE,0
Gga2,3UTR,mmu-miR-344c-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Ltb4r1,3UTR,mmu-miR-344c-5p,FALSE,0
Rbfox3,3UTR,mmu-miR-344c-5p,FALSE,0
Ppp1r27,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Marveld2,3UTR,mmu-miR-344c-5p,FALSE,0
Gm13582,3UTR,mmu-miR-344c-5p,FALSE,0
Cd59a,3UTR,mmu-miR-344c-5p,FALSE,1
R3hdm1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-344c-5p,FALSE,1
Dnm1,3UTR,mmu-miR-344c-5p,FALSE,0
Sowahc,3UTR,mmu-miR-344c-5p,FALSE,0
Agpat1,3UTR,mmu-miR-344c-5p,FALSE,0
Atl2,3UTR,mmu-miR-344c-5p,FALSE,10
3632451O06Rik,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gfra2,3UTR,mmu-miR-344c-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tnfrsf8,Not_3UTR,mmu-miR-344c-5p,FALSE,2
6430548M08Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fam126b,3UTR,mmu-miR-344c-5p,FALSE,1
Trpc3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Atf7,3UTR,mmu-miR-344c-5p,FALSE,85
Mrm2,3UTR,mmu-miR-344c-5p,FALSE,0
Ptpn1,Not_3UTR,mmu-miR-344c-5p,FALSE,16
Ropn1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-344c-5p,FALSE,6
Aak1,3UTR,mmu-miR-344c-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-344c-5p,FALSE,3
Vmn2r25,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Asxl2,3UTR,mmu-miR-344c-5p,FALSE,0
Btbd9,3UTR,mmu-miR-344c-5p,FALSE,0
Gk,3UTR,mmu-miR-344c-5p,FALSE,0
Scgb2b24,3UTR,mmu-miR-344c-5p,FALSE,0
Npepps,3UTR,mmu-miR-344c-5p,FALSE,32
Asic1,3UTR,mmu-miR-344c-5p,FALSE,0
Acsl3,3UTR,mmu-miR-344c-5p,FALSE,0
Jpt1,3UTR,mmu-miR-344c-5p,FALSE,1
Rasgef1a,3UTR,mmu-miR-344c-5p,FALSE,0
Fbxo31,3UTR,mmu-miR-344c-5p,FALSE,0
Rad51,Not_3UTR,mmu-miR-344c-5p,FALSE,9
Yipf2,3UTR,mmu-miR-344c-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Glis2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Stk32c,3UTR,mmu-miR-344c-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Asap1,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-344c-5p,FALSE,0
4932411N23Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Atf2,3UTR,mmu-miR-344c-5p,FALSE,3
Fbxw26,3UTR,mmu-miR-344c-5p,FALSE,0
Art2a-ps,3UTR,mmu-miR-344c-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-344c-5p,FALSE,1
Cd22,3UTR,mmu-miR-344c-5p,FALSE,0
Arrb1,3UTR,mmu-miR-344c-5p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mfsd9,3UTR,mmu-miR-344c-5p,FALSE,0
Psg16,3UTR,mmu-miR-344c-5p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gjb3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rad21,3UTR,mmu-miR-344c-5p,FALSE,45
Armc7,3UTR,mmu-miR-344c-5p,FALSE,0
Kif27,3UTR,mmu-miR-344c-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dusp9,3UTR,mmu-miR-344c-5p,FALSE,0
Cdc25c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ddah1,3UTR,mmu-miR-344c-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cdc42bpb,3UTR,mmu-miR-344c-5p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mcpt9,3UTR,mmu-miR-344c-5p,FALSE,0
Tmem179,3UTR,mmu-miR-344c-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-344c-5p,FALSE,0
Dok6,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Drp2,3UTR,mmu-miR-344c-5p,FALSE,0
Ceacam20,3UTR,mmu-miR-344c-5p,FALSE,0
Rce1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Wnt9b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hectd2os,3UTR,mmu-miR-344c-5p,FALSE,0
Cyp4b1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Arhgap44,3UTR,mmu-miR-344c-5p,FALSE,0
Ddx23,3UTR,mmu-miR-344c-5p,FALSE,1
Arhgap42,3UTR,mmu-miR-344c-5p,FALSE,0
Ticam2,3UTR,mmu-miR-344c-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-344c-5p,FALSE,0
Nkg7,Not_3UTR,mmu-miR-344c-5p,FALSE,5
Mtmr6,3UTR,mmu-miR-344c-5p,FALSE,2
Drc1,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Txndc9,3UTR,mmu-miR-344c-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-344c-5p,FALSE,0
A930016O22Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
2010106C02Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Borcs8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mrs2,3UTR,mmu-miR-344c-5p,FALSE,0
Htr3b,3UTR,mmu-miR-344c-5p,FALSE,0
Sbno1,3UTR,mmu-miR-344c-5p,FALSE,2
Arfrp1,3UTR,mmu-miR-344c-5p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Cst3,Not_3UTR,mmu-miR-344c-5p,FALSE,7
Arf3,3UTR,mmu-miR-344c-5p,FALSE,3
Pcf11,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rnf150,3UTR,mmu-miR-344c-5p,FALSE,0
Nup133,3UTR,mmu-miR-344c-5p,FALSE,0
Fuk,3UTR,mmu-miR-344c-5p,FALSE,1
Xrcc1,Not_3UTR,mmu-miR-344c-5p,FALSE,4
1700022H01Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Gdf6,3UTR,mmu-miR-344c-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-344c-5p,FALSE,17
Aqp1,3UTR,mmu-miR-344c-5p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Bmp1,3UTR,mmu-miR-344c-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-344c-5p,FALSE,0
Apold1,3UTR,mmu-miR-344c-5p,FALSE,0
Tom1l2,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Olfr1431,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Fgb,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Mup10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dusp18,3UTR,mmu-miR-344c-5p,FALSE,0
Dync2li1,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Gucy2e,3UTR,mmu-miR-344c-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pten,3UTR,mmu-miR-344c-5p,FALSE,3
Cd7,3UTR,mmu-miR-344c-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Nudcd3,Not_3UTR,mmu-miR-344c-5p,FALSE,15
AI837181,3UTR,mmu-miR-344c-5p,FALSE,14
Rps7,Not_3UTR,mmu-miR-344c-5p,FALSE,4
Apbb2,3UTR,mmu-miR-344c-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-344c-5p,FALSE,1
Brwd1,3UTR,mmu-miR-344c-5p,FALSE,2
Bex3,3UTR,mmu-miR-344c-5p,FALSE,4
Plk5,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Csdc2,3UTR,mmu-miR-344c-5p,FALSE,0
Celf3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Jup,3UTR,mmu-miR-344c-5p,FALSE,0
Arhgap15os,3UTR,mmu-miR-344c-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-344c-5p,FALSE,92
Vmn2r39,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ap1s2,3UTR,mmu-miR-344c-5p,FALSE,1
Kcnj3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
2210406O10Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Rec114,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pbx1,3UTR,mmu-miR-344c-5p,FALSE,0
Purb,3UTR,mmu-miR-344c-5p,FALSE,27
Tsta3,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-344c-5p,FALSE,13
Kng1,3UTR,mmu-miR-344c-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Zfp606,3UTR,mmu-miR-344c-5p,FALSE,0
Arhgef12,3UTR,mmu-miR-344c-5p,FALSE,3
Prcc,Not_3UTR,mmu-miR-344c-5p,FALSE,0
C1qtnf1,3UTR,mmu-miR-344c-5p,FALSE,0
Pak1,3UTR,mmu-miR-344c-5p,FALSE,0
Ano1,3UTR,mmu-miR-344c-5p,FALSE,0
Cobll1,3UTR,mmu-miR-344c-5p,FALSE,14
Hcar1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ankrd63,3UTR,mmu-miR-344c-5p,FALSE,1
Cldn8,3UTR,mmu-miR-344c-5p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cmpk2,3UTR,mmu-miR-344c-5p,FALSE,0
Ankrd44,3UTR,mmu-miR-344c-5p,FALSE,3
Tatdn1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ankrd29,3UTR,mmu-miR-344c-5p,FALSE,0
Wap,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Hmgcs2,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr629,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Myh7b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ggh,3UTR,mmu-miR-344c-5p,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Dnmbp,3UTR,mmu-miR-344c-5p,FALSE,0
Glipr1l2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-344c-5p,FALSE,0
Ankfn1,3UTR,mmu-miR-344c-5p,FALSE,0
Krtap12-1,3UTR,mmu-miR-344c-5p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-344c-5p,FALSE,2
Pak4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Nsdhl,3UTR,mmu-miR-344c-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-344c-5p,FALSE,4
A930033H14Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Dock5,3UTR,mmu-miR-344c-5p,FALSE,0
Gm5478,3UTR,mmu-miR-344c-5p,FALSE,0
4930533P14Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Faf1,3UTR,mmu-miR-344c-5p,FALSE,0
Ammecr1,3UTR,mmu-miR-344c-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pdlim1,3UTR,mmu-miR-344c-5p,FALSE,0
Amer3,3UTR,mmu-miR-344c-5p,FALSE,0
Nrl,3UTR,mmu-miR-344c-5p,FALSE,0
5031410I06Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Micu1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ablim3,3UTR,mmu-miR-344c-5p,FALSE,0
1700027F09Rik,3UTR,mmu-miR-344c-5p,FALSE,0
4921511I17Rik,3UTR,mmu-miR-344c-5p,FALSE,0
Nctc1,3UTR,mmu-miR-344c-5p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Trp53,3UTR,mmu-miR-344c-5p,FALSE,4
Cers1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Cited4,3UTR,mmu-miR-344c-5p,FALSE,0
Aen,3UTR,mmu-miR-344c-5p,FALSE,6
Diexf,3UTR,mmu-miR-344c-5p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Aldoc,3UTR,mmu-miR-344c-5p,FALSE,3
Bcl6b,3UTR,mmu-miR-344c-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Akr1b8,3UTR,mmu-miR-344c-5p,FALSE,0
Pex11a,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Btnl10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Rdh10,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-344c-5p,FALSE,0
Jmy,3UTR,mmu-miR-344c-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Ak1,3UTR,mmu-miR-344c-5p,FALSE,0
Acot11,3UTR,mmu-miR-344c-5p,FALSE,0
Phf24,3UTR,mmu-miR-344c-5p,FALSE,0
Akap2,3UTR,mmu-miR-344c-5p,FALSE,0
Krit1,3UTR,mmu-miR-344c-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-344c-5p,FALSE,0
Avpr1a,3UTR,mmu-miR-344c-5p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-344c-5p,FALSE,0
Pip5k1c,Not_3UTR,mmu-miR-344c-5p,FALSE,0
