Gene,Location,miR,Targetscan,Sum
Mkl2,3UTR,mmu-miR-467a-5p,FALSE,0
Metap2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mnt,3UTR,mmu-miR-467a-5p,FALSE,0
Phactr4,3UTR,mmu-miR-467a-5p,FALSE,0
Vps51,3UTR,mmu-miR-467a-5p,TRUE,0
Vmn2r20,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Golm1,3UTR,mmu-miR-467a-5p,FALSE,2
Syk,3UTR,mmu-miR-467a-5p,FALSE,0
4933409F18Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Golga2,3UTR,mmu-miR-467a-5p,FALSE,6
Gns,3UTR,mmu-miR-467a-5p,FALSE,0
Gnrhr,3UTR,mmu-miR-467a-5p,FALSE,0
Otud7b,3UTR,mmu-miR-467a-5p,FALSE,6
Pdzph1,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Jade1,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Gnal,3UTR,mmu-miR-467a-5p,FALSE,0
Mdga2,3UTR,mmu-miR-467a-5p,FALSE,0
Gmeb2,3UTR,mmu-miR-467a-5p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-467a-5p,TRUE,0
Abraxas2,3UTR,mmu-miR-467a-5p,FALSE,1
Yae1d1,3UTR,mmu-miR-467a-5p,TRUE,0
Elmsan1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dsg1c,3UTR,mmu-miR-467a-5p,FALSE,0
Osmr,3UTR,mmu-miR-467a-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ssr3,Not_3UTR,mmu-miR-467a-5p,FALSE,65
Lifr,3UTR,mmu-miR-467a-5p,FALSE,0
Gmeb1,3UTR,mmu-miR-467a-5p,FALSE,0
Fosl2,3UTR,mmu-miR-467a-5p,FALSE,14
Noto,3UTR,mmu-miR-467a-5p,TRUE,0
Ints3,3UTR,mmu-miR-467a-5p,FALSE,3
Aqp9,3UTR,mmu-miR-467a-5p,FALSE,3
Larp4,3UTR,mmu-miR-467a-5p,FALSE,2
Gm5878,3UTR,mmu-miR-467a-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dpf2,3UTR,mmu-miR-467a-5p,FALSE,0
Cd209f,3UTR,mmu-miR-467a-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Stk38l,3UTR,mmu-miR-467a-5p,TRUE,14
Invs,3UTR,mmu-miR-467a-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pex26,3UTR,mmu-miR-467a-5p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-467a-5p,FALSE,4
Gm4792,3UTR,mmu-miR-467a-5p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-467a-5p,FALSE,0
Arhgap24,3UTR,mmu-miR-467a-5p,TRUE,0
Asb13,3UTR,mmu-miR-467a-5p,FALSE,2
Kalrn,3UTR,mmu-miR-467a-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
BB123696,3UTR,mmu-miR-467a-5p,FALSE,0
Gm3414,3UTR,mmu-miR-467a-5p,FALSE,1
Gm32014,3UTR,mmu-miR-467a-5p,FALSE,0
Arhgap6,3UTR,mmu-miR-467a-5p,FALSE,0
Cacng5,3UTR,mmu-miR-467a-5p,FALSE,1
Atp6v0e2,3UTR,mmu-miR-467a-5p,FALSE,0
Gm2a,3UTR,mmu-miR-467a-5p,FALSE,0
Thsd7b,3UTR,mmu-miR-467a-5p,FALSE,0
Gm29683,3UTR,mmu-miR-467a-5p,FALSE,0
Gm26633,3UTR,mmu-miR-467a-5p,FALSE,0
Alg6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mmp17,3UTR,mmu-miR-467a-5p,FALSE,0
Klhl20,3UTR,mmu-miR-467a-5p,FALSE,7
Gm21320,3UTR,mmu-miR-467a-5p,FALSE,0
Gm2083,3UTR,mmu-miR-467a-5p,FALSE,0
Gm20759,3UTR,mmu-miR-467a-5p,FALSE,0
Arfgap3,3UTR,mmu-miR-467a-5p,FALSE,0
Hps6,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mmp28,3UTR,mmu-miR-467a-5p,FALSE,0
Tnik,3UTR,mmu-miR-467a-5p,TRUE,2
Serpinb8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm20356,3UTR,mmu-miR-467a-5p,FALSE,0
Cnksr3,3UTR,mmu-miR-467a-5p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-467a-5p,FALSE,0
Chrnb2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fzd8,3UTR,mmu-miR-467a-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-467a-5p,FALSE,3
C1galt1,3UTR,mmu-miR-467a-5p,FALSE,0
Polq,3UTR,mmu-miR-467a-5p,FALSE,142
Gm29687,3UTR,mmu-miR-467a-5p,FALSE,0
Gm17066,3UTR,mmu-miR-467a-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-467a-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-467a-5p,FALSE,0
Cacnb3,3UTR,mmu-miR-467a-5p,FALSE,0
Bmf,3UTR,mmu-miR-467a-5p,FALSE,0
Gm16861,3UTR,mmu-miR-467a-5p,FALSE,0
Gm16853,3UTR,mmu-miR-467a-5p,FALSE,0
Gm16712,3UTR,mmu-miR-467a-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-467a-5p,FALSE,7
Gm16432,3UTR,mmu-miR-467a-5p,FALSE,0
Tfdp2,3UTR,mmu-miR-467a-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm16023,3UTR,mmu-miR-467a-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm15972,3UTR,mmu-miR-467a-5p,FALSE,0
Plcb2,3UTR,mmu-miR-467a-5p,FALSE,0
Gm15511,3UTR,mmu-miR-467a-5p,FALSE,0
Gm15506,3UTR,mmu-miR-467a-5p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-467a-5p,FALSE,30
Egr3,3UTR,mmu-miR-467a-5p,FALSE,0
Copb2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-467a-5p,FALSE,69
Lurap1,3UTR,mmu-miR-467a-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Dnm1l,3UTR,mmu-miR-467a-5p,FALSE,5
Bche,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Prkd3,3UTR,mmu-miR-467a-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Htra3,3UTR,mmu-miR-467a-5p,FALSE,0
Gm12866,3UTR,mmu-miR-467a-5p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Il6st,3UTR,mmu-miR-467a-5p,FALSE,39
Gm12522,3UTR,mmu-miR-467a-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Klc1,3UTR,mmu-miR-467a-5p,FALSE,7
Patl2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm11992,3UTR,mmu-miR-467a-5p,FALSE,0
Phip,3UTR,mmu-miR-467a-5p,FALSE,17
Mmd,3UTR,mmu-miR-467a-5p,FALSE,1
4932414N04Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gm11627,3UTR,mmu-miR-467a-5p,FALSE,0
Dll1,3UTR,mmu-miR-467a-5p,FALSE,0
Gm11549,3UTR,mmu-miR-467a-5p,FALSE,0
Nodal,3UTR,mmu-miR-467a-5p,FALSE,0
Aebp2,3UTR,mmu-miR-467a-5p,FALSE,23
Zxdc,3UTR,mmu-miR-467a-5p,FALSE,0
Gm10845,3UTR,mmu-miR-467a-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fancg,3UTR,mmu-miR-467a-5p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Gm19689,3UTR,mmu-miR-467a-5p,FALSE,0
Gm10494,3UTR,mmu-miR-467a-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-467a-5p,FALSE,6
Sun5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ankrd13b,3UTR,mmu-miR-467a-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mb21d1,3UTR,mmu-miR-467a-5p,FALSE,2
Ifi209,3UTR,mmu-miR-467a-5p,FALSE,10
Ncaph,Not_3UTR,mmu-miR-467a-5p,FALSE,23
Mcur1,3UTR,mmu-miR-467a-5p,FALSE,0
Copg2,3UTR,mmu-miR-467a-5p,FALSE,1
Helb,Not_3UTR,mmu-miR-467a-5p,FALSE,11
Glrx3,3UTR,mmu-miR-467a-5p,FALSE,0
Glrx2,3UTR,mmu-miR-467a-5p,FALSE,0
Mrgprb2,3UTR,mmu-miR-467a-5p,FALSE,0
Snapc2,Not_3UTR,mmu-miR-467a-5p,FALSE,3
3110099E03Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Glod4,3UTR,mmu-miR-467a-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-467a-5p,TRUE,1
Ptprj,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Glcci1,3UTR,mmu-miR-467a-5p,FALSE,0
Ash1l,3UTR,mmu-miR-467a-5p,FALSE,30
Gla,3UTR,mmu-miR-467a-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gcnt4,3UTR,mmu-miR-467a-5p,FALSE,0
Cldn1,3UTR,mmu-miR-467a-5p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gsr,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gja3,3UTR,mmu-miR-467a-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Klhl25,3UTR,mmu-miR-467a-5p,TRUE,0
Col17a1,3UTR,mmu-miR-467a-5p,FALSE,0
Zap70,Not_3UTR,mmu-miR-467a-5p,FALSE,36
A1cf,3UTR,mmu-miR-467a-5p,FALSE,0
Gid4,3UTR,mmu-miR-467a-5p,FALSE,12
Mrps9,Not_3UTR,mmu-miR-467a-5p,FALSE,5
Rfesd,3UTR,mmu-miR-467a-5p,FALSE,0
Rapgef2,3UTR,mmu-miR-467a-5p,FALSE,38
Sidt1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gemin8,3UTR,mmu-miR-467a-5p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Upb1,3UTR,mmu-miR-467a-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-467a-5p,FALSE,20
Zfp91,3UTR,mmu-miR-467a-5p,FALSE,75
Pemt,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-467a-5p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gdap1l1,3UTR,mmu-miR-467a-5p,FALSE,0
Gdap1,3UTR,mmu-miR-467a-5p,FALSE,0
Gda,3UTR,mmu-miR-467a-5p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gcnt7,3UTR,mmu-miR-467a-5p,FALSE,0
Scml2,3UTR,mmu-miR-467a-5p,FALSE,1
Gcfc2,3UTR,mmu-miR-467a-5p,FALSE,0
Gcc2,3UTR,mmu-miR-467a-5p,FALSE,4
1700123K08Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
2010106E10Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Rbbp6,3UTR,mmu-miR-467a-5p,TRUE,10
Gatad2b,3UTR,mmu-miR-467a-5p,TRUE,0
Ehd2,3UTR,mmu-miR-467a-5p,FALSE,2
Ganc,3UTR,mmu-miR-467a-5p,FALSE,0
Eif3f,3UTR,mmu-miR-467a-5p,FALSE,0
Ndufs4,3UTR,mmu-miR-467a-5p,TRUE,0
Ifit1,3UTR,mmu-miR-467a-5p,FALSE,0
Galc,3UTR,mmu-miR-467a-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fam159b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gabarap,3UTR,mmu-miR-467a-5p,FALSE,0
Gab2,3UTR,mmu-miR-467a-5p,FALSE,0
Mark2,3UTR,mmu-miR-467a-5p,FALSE,23
Cytip,Not_3UTR,mmu-miR-467a-5p,FALSE,16
Sun2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Zfp286,3UTR,mmu-miR-467a-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-467a-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
BC049352,3UTR,mmu-miR-467a-5p,FALSE,0
Unc5a,3UTR,mmu-miR-467a-5p,FALSE,0
Pkib,3UTR,mmu-miR-467a-5p,FALSE,0
Gfm2,3UTR,mmu-miR-467a-5p,FALSE,9
Fut1,3UTR,mmu-miR-467a-5p,FALSE,0
Furin,3UTR,mmu-miR-467a-5p,FALSE,23
Ftx,3UTR,mmu-miR-467a-5p,FALSE,0
Rflnb,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Btbd35f2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Arid2,3UTR,mmu-miR-467a-5p,FALSE,19
Erbb4,3UTR,mmu-miR-467a-5p,TRUE,0
Btbd19,3UTR,mmu-miR-467a-5p,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Vma21,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Bloc1s6,3UTR,mmu-miR-467a-5p,FALSE,0
Ift46,3UTR,mmu-miR-467a-5p,FALSE,0
1700084J12Rik,3UTR,mmu-miR-467a-5p,FALSE,1
Klrg2,3UTR,mmu-miR-467a-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-467a-5p,FALSE,34
Map9,3UTR,mmu-miR-467a-5p,FALSE,0
Foxr2,3UTR,mmu-miR-467a-5p,FALSE,0
Diaph2,3UTR,mmu-miR-467a-5p,FALSE,3
Vwc2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Mgrn1,3UTR,mmu-miR-467a-5p,FALSE,28
Fam161b,3UTR,mmu-miR-467a-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-467a-5p,TRUE,0
Rpgr,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rbl2,3UTR,mmu-miR-467a-5p,FALSE,634
Foxk1,3UTR,mmu-miR-467a-5p,TRUE,29
Pdcl2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Arhgap29,3UTR,mmu-miR-467a-5p,TRUE,0
Ccng2,3UTR,mmu-miR-467a-5p,FALSE,29
Wdr1,3UTR,mmu-miR-467a-5p,TRUE,49
Fbxo7,3UTR,mmu-miR-467a-5p,FALSE,0
Fip1l1,3UTR,mmu-miR-467a-5p,FALSE,7
Capn5,3UTR,mmu-miR-467a-5p,FALSE,0
Fam117b,3UTR,mmu-miR-467a-5p,FALSE,0
Fmr1,3UTR,mmu-miR-467a-5p,FALSE,36
Cep170,3UTR,mmu-miR-467a-5p,FALSE,0
Aqp1,3UTR,mmu-miR-467a-5p,FALSE,0
Chd5,3UTR,mmu-miR-467a-5p,FALSE,0
Kcnd2,3UTR,mmu-miR-467a-5p,TRUE,0
Per3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Calm4,3UTR,mmu-miR-467a-5p,FALSE,0
Fitm2,3UTR,mmu-miR-467a-5p,FALSE,2
Fign,3UTR,mmu-miR-467a-5p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hoxd11,3UTR,mmu-miR-467a-5p,FALSE,0
Atp11a,3UTR,mmu-miR-467a-5p,FALSE,1
Pkhd1l1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Aatk,3UTR,mmu-miR-467a-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fgf15,3UTR,mmu-miR-467a-5p,TRUE,0
Frmd5,3UTR,mmu-miR-467a-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-467a-5p,FALSE,97
Pnma1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fgd1,3UTR,mmu-miR-467a-5p,FALSE,0
Synb,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Fbxw8,3UTR,mmu-miR-467a-5p,FALSE,0
Arhgef12,3UTR,mmu-miR-467a-5p,FALSE,20
Crygb,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fbxo45,3UTR,mmu-miR-467a-5p,FALSE,31
Dennd4c,3UTR,mmu-miR-467a-5p,FALSE,8
Sh3pxd2a,3UTR,mmu-miR-467a-5p,FALSE,0
Fbxl7,3UTR,mmu-miR-467a-5p,FALSE,0
Ecm2,3UTR,mmu-miR-467a-5p,FALSE,0
Ctxn1,3UTR,mmu-miR-467a-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-467a-5p,FALSE,1
Fbxl14,3UTR,mmu-miR-467a-5p,FALSE,22
Fbxl12,3UTR,mmu-miR-467a-5p,FALSE,0
Mup18,3UTR,mmu-miR-467a-5p,FALSE,0
Alx4,3UTR,mmu-miR-467a-5p,TRUE,0
Fbln1,3UTR,mmu-miR-467a-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-467a-5p,FALSE,0
Nsd2,3UTR,mmu-miR-467a-5p,FALSE,7
Gle1,3UTR,mmu-miR-467a-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-467a-5p,TRUE,0
Ttc8,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Esr1,3UTR,mmu-miR-467a-5p,FALSE,1
Far2,3UTR,mmu-miR-467a-5p,FALSE,0
BC002163,3UTR,mmu-miR-467a-5p,FALSE,19
Ddias,3UTR,mmu-miR-467a-5p,FALSE,0
Asb17os,3UTR,mmu-miR-467a-5p,FALSE,0
Ndufs5,Not_3UTR,mmu-miR-467a-5p,FALSE,19
Ammecr1l,Not_3UTR,mmu-miR-467a-5p,FALSE,0
1810037I17Rik,3UTR,mmu-miR-467a-5p,FALSE,3
Fam53c,3UTR,mmu-miR-467a-5p,FALSE,2
Wfs1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Gpr34,3UTR,mmu-miR-467a-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-467a-5p,FALSE,0
Vwa1,3UTR,mmu-miR-467a-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-467a-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-467a-5p,FALSE,0
Angel1,3UTR,mmu-miR-467a-5p,FALSE,2
Pex19,3UTR,mmu-miR-467a-5p,FALSE,0
Fam169a,3UTR,mmu-miR-467a-5p,FALSE,0
Teddm1b,3UTR,mmu-miR-467a-5p,FALSE,0
Fam168a,3UTR,mmu-miR-467a-5p,FALSE,32
Fam120c,3UTR,mmu-miR-467a-5p,FALSE,0
Fam98a,3UTR,mmu-miR-467a-5p,FALSE,4
Emc3,3UTR,mmu-miR-467a-5p,TRUE,1
Saal1,3UTR,mmu-miR-467a-5p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-467a-5p,FALSE,48
Dnajb9,3UTR,mmu-miR-467a-5p,FALSE,36
Eif4enif1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Prkaa1,3UTR,mmu-miR-467a-5p,FALSE,8
Fam110a,3UTR,mmu-miR-467a-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Adgrl2,3UTR,mmu-miR-467a-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-467a-5p,FALSE,3
Fam102a,3UTR,mmu-miR-467a-5p,FALSE,37
Cavin3,3UTR,mmu-miR-467a-5p,FALSE,0
Asb3,3UTR,mmu-miR-467a-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Atoh8,3UTR,mmu-miR-467a-5p,FALSE,0
Eya3,3UTR,mmu-miR-467a-5p,FALSE,21
Polr3g,3UTR,mmu-miR-467a-5p,FALSE,158
Baz1b,3UTR,mmu-miR-467a-5p,FALSE,14
Crtc2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Exoc1,3UTR,mmu-miR-467a-5p,FALSE,5
Etv6,3UTR,mmu-miR-467a-5p,FALSE,9
Eci2,3UTR,mmu-miR-467a-5p,FALSE,2
Tnfrsf17,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-467a-5p,FALSE,0
Selp,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Srpk2,3UTR,mmu-miR-467a-5p,FALSE,0
Itm2c,3UTR,mmu-miR-467a-5p,FALSE,8
Oxsr1,3UTR,mmu-miR-467a-5p,FALSE,0
Zswim5,3UTR,mmu-miR-467a-5p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ppih,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Rgma,3UTR,mmu-miR-467a-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cbln3,3UTR,mmu-miR-467a-5p,FALSE,0
Mrpl35,3UTR,mmu-miR-467a-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-467a-5p,FALSE,0
Taok1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Pip4k2c,3UTR,mmu-miR-467a-5p,FALSE,3
Fam196b,3UTR,mmu-miR-467a-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-467a-5p,FALSE,1
Erap1,3UTR,mmu-miR-467a-5p,FALSE,30
9530026P05Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-467a-5p,TRUE,0
Akain1,3UTR,mmu-miR-467a-5p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Cadm2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Epha7,3UTR,mmu-miR-467a-5p,FALSE,0
Retn,3UTR,mmu-miR-467a-5p,FALSE,0
Epg5,3UTR,mmu-miR-467a-5p,FALSE,1
Hars2,3UTR,mmu-miR-467a-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Frk,3UTR,mmu-miR-467a-5p,FALSE,0
Hnrnpr,3UTR,mmu-miR-467a-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Entpd5,3UTR,mmu-miR-467a-5p,FALSE,0
Met,3UTR,mmu-miR-467a-5p,FALSE,0
Trp73,3UTR,mmu-miR-467a-5p,FALSE,0
Hcfc1,3UTR,mmu-miR-467a-5p,FALSE,27
Ushbp1,3UTR,mmu-miR-467a-5p,FALSE,0
Sema4c,3UTR,mmu-miR-467a-5p,FALSE,4
Enpp1,3UTR,mmu-miR-467a-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-467a-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Inafm2,3UTR,mmu-miR-467a-5p,FALSE,16
Dmrta1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Ankrd52,3UTR,mmu-miR-467a-5p,FALSE,7
Emx2os,3UTR,mmu-miR-467a-5p,FALSE,0
Icmt,Not_3UTR,mmu-miR-467a-5p,FALSE,0
4930507D10Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Krtap26-1,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-467a-5p,FALSE,24
Rictor,3UTR,mmu-miR-467a-5p,TRUE,21
Peg13,3UTR,mmu-miR-467a-5p,FALSE,0
Elovl4,3UTR,mmu-miR-467a-5p,FALSE,2
Ano1,3UTR,mmu-miR-467a-5p,FALSE,0
Lin52,3UTR,mmu-miR-467a-5p,TRUE,20
0610039H22Rik,Not_3UTR,mmu-miR-467a-5p,FALSE,1
Abraxas1,3UTR,mmu-miR-467a-5p,FALSE,0
Elf4,3UTR,mmu-miR-467a-5p,FALSE,3
E030019B13Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Tpbgl,3UTR,mmu-miR-467a-5p,FALSE,0
Eif4h,3UTR,mmu-miR-467a-5p,FALSE,36
Eif4e3,3UTR,mmu-miR-467a-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-467a-5p,TRUE,21
Eif4e2,3UTR,mmu-miR-467a-5p,TRUE,0
Celf3,3UTR,mmu-miR-467a-5p,FALSE,0
Eif4e,3UTR,mmu-miR-467a-5p,FALSE,0
Eif2b3,3UTR,mmu-miR-467a-5p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-467a-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-467a-5p,FALSE,0
Snw1,3UTR,mmu-miR-467a-5p,FALSE,34
Cdca2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Hacl1,3UTR,mmu-miR-467a-5p,FALSE,0
Ehd3,3UTR,mmu-miR-467a-5p,FALSE,1
Bicd2,3UTR,mmu-miR-467a-5p,FALSE,1
Lrrc4c,3UTR,mmu-miR-467a-5p,TRUE,0
5330413P13Rik,3UTR,mmu-miR-467a-5p,FALSE,0
Ahsa2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Loxl2,3UTR,mmu-miR-467a-5p,FALSE,0
Egln1,3UTR,mmu-miR-467a-5p,FALSE,4
Mcf2,Not_3UTR,mmu-miR-467a-5p,FALSE,0
Fmn1,3UTR,mmu-miR-467a-5p,FALSE,0
Elk4,3UTR,mmu-miR-467a-5p,FALSE,47
Rpp40,Not_3UTR,mmu-miR-467a-5p,FALSE,15
Efr3b,3UTR,mmu-miR-467a-5p,FALSE,0
Efnb3,3UTR,mmu-miR-467a-5p,FALSE,0
Klrb1c,3UTR,mmu-miR-467a-5p,FALSE,0
Olig1,3UTR,mmu-miR-467a-5p,FALSE,0
Ssu2,3UTR,mmu-miR-467a-5p,FALSE,0
Rbm3,Not_3UTR,mmu-miR-467a-5p,FALSE,2
4930539E08Rik,3UTR,mmu-miR-467a-5p,FALSE,1
