Gene,Location,miR,Targetscan,Sum
Fndc3b,3UTR,mmu-miR-669p-3p,FALSE,5
Fnbp1,3UTR,mmu-miR-669p-3p,FALSE,7
Ikbkap,3UTR,mmu-miR-669p-3p,FALSE,1
Fmr1,3UTR,mmu-miR-669p-3p,FALSE,3
Fmo9,3UTR,mmu-miR-669p-3p,FALSE,1
Ddx6,3UTR,mmu-miR-669p-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-669p-3p,FALSE,5
Chpf2,3UTR,mmu-miR-669p-3p,FALSE,13
Fmn2,3UTR,mmu-miR-669p-3p,FALSE,0
Fmn1,3UTR,mmu-miR-669p-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Adh7,3UTR,mmu-miR-669p-3p,FALSE,0
Gm32921,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fuca2,3UTR,mmu-miR-669p-3p,FALSE,0
Nifk,3UTR,mmu-miR-669p-3p,FALSE,1
Arsk,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Mindy2,3UTR,mmu-miR-669p-3p,FALSE,20
Cldn34c1,3UTR,mmu-miR-669p-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Sp4,3UTR,mmu-miR-669p-3p,FALSE,0
Tasp1,3UTR,mmu-miR-669p-3p,FALSE,0
Speer4c,3UTR,mmu-miR-669p-3p,FALSE,0
Cdk5r2,3UTR,mmu-miR-669p-3p,FALSE,0
Adamts20,3UTR,mmu-miR-669p-3p,FALSE,0
Fgf7,3UTR,mmu-miR-669p-3p,FALSE,0
Baz2b,3UTR,mmu-miR-669p-3p,FALSE,3
1110038F14Rik,3UTR,mmu-miR-669p-3p,FALSE,3
Car13,3UTR,mmu-miR-669p-3p,FALSE,0
Fgd6,3UTR,mmu-miR-669p-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-669p-3p,FALSE,10
Fgb,3UTR,mmu-miR-669p-3p,FALSE,0
Btnl1,3UTR,mmu-miR-669p-3p,FALSE,0
Fez2,3UTR,mmu-miR-669p-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-669p-3p,FALSE,15
Kdm5a,3UTR,mmu-miR-669p-3p,FALSE,0
Zmpste24,3UTR,mmu-miR-669p-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-669p-3p,FALSE,0
Hs3st4,3UTR,mmu-miR-669p-3p,FALSE,0
Aoah,3UTR,mmu-miR-669p-3p,FALSE,0
Fchsd2,3UTR,mmu-miR-669p-3p,TRUE,0
Btbd35f28,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fbxw2,3UTR,mmu-miR-669p-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-669p-3p,FALSE,0
Fbxo48,3UTR,mmu-miR-669p-3p,FALSE,6
Slc25a20,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fbxo38,3UTR,mmu-miR-669p-3p,FALSE,12
Fbxo33,3UTR,mmu-miR-669p-3p,FALSE,0
Adam28,3UTR,mmu-miR-669p-3p,FALSE,0
Chpt1,3UTR,mmu-miR-669p-3p,FALSE,0
Ces3b,3UTR,mmu-miR-669p-3p,FALSE,0
Mgme1,3UTR,mmu-miR-669p-3p,FALSE,0
Faxc,3UTR,mmu-miR-669p-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-669p-3p,FALSE,10
Zfp207,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Bche,3UTR,mmu-miR-669p-3p,FALSE,0
Chm,3UTR,mmu-miR-669p-3p,FALSE,82
Neurod4,3UTR,mmu-miR-669p-3p,FALSE,0
Tspan18,Not_3UTR,mmu-miR-669p-3p,FALSE,0
0610009O20Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Kif3c,3UTR,mmu-miR-669p-3p,FALSE,3
Cyp2j13,3UTR,mmu-miR-669p-3p,FALSE,0
Foxp2,3UTR,mmu-miR-669p-3p,FALSE,0
Phlda3,3UTR,mmu-miR-669p-3p,FALSE,28
Nanp,3UTR,mmu-miR-669p-3p,FALSE,4
Fam46d,3UTR,mmu-miR-669p-3p,FALSE,0
Usp32,3UTR,mmu-miR-669p-3p,FALSE,21
Zfp354c,3UTR,mmu-miR-669p-3p,FALSE,5
Lum,3UTR,mmu-miR-669p-3p,FALSE,0
Gm21708,3UTR,mmu-miR-669p-3p,FALSE,0
Fam219b,3UTR,mmu-miR-669p-3p,FALSE,65
Fam217a,3UTR,mmu-miR-669p-3p,FALSE,0
Nasp,3UTR,mmu-miR-669p-3p,FALSE,11
Cadm2,3UTR,mmu-miR-669p-3p,FALSE,3
Pde4dip,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fam199x,3UTR,mmu-miR-669p-3p,FALSE,1
Ak4,3UTR,mmu-miR-669p-3p,FALSE,11
Abca6,Not_3UTR,mmu-miR-669p-3p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-669p-3p,FALSE,11
Ywhaq,3UTR,mmu-miR-669p-3p,FALSE,20
B020018J22Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Neu4,3UTR,mmu-miR-669p-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Naa16,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dctn4,3UTR,mmu-miR-669p-3p,FALSE,2
Ccdc127,3UTR,mmu-miR-669p-3p,FALSE,0
Fam84b,3UTR,mmu-miR-669p-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pcdhb17,3UTR,mmu-miR-669p-3p,FALSE,0
Atf2,3UTR,mmu-miR-669p-3p,FALSE,1
Spats2l,3UTR,mmu-miR-669p-3p,FALSE,0
Prmt6,3UTR,mmu-miR-669p-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm4858,3UTR,mmu-miR-669p-3p,FALSE,0
Fancl,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Ccdc157,3UTR,mmu-miR-669p-3p,FALSE,0
Fam117b,3UTR,mmu-miR-669p-3p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Fam110c,3UTR,mmu-miR-669p-3p,FALSE,0
G630064G18Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Atp11c,3UTR,mmu-miR-669p-3p,FALSE,1
Fam104a,3UTR,mmu-miR-669p-3p,FALSE,8
Timp2,3UTR,mmu-miR-669p-3p,FALSE,0
Rbsn,3UTR,mmu-miR-669p-3p,FALSE,1
Galnt1,3UTR,mmu-miR-669p-3p,FALSE,10
Fads3,3UTR,mmu-miR-669p-3p,FALSE,0
Ftx,3UTR,mmu-miR-669p-3p,FALSE,0
Nudt10,3UTR,mmu-miR-669p-3p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ccno,3UTR,mmu-miR-669p-3p,FALSE,0
Eya3,3UTR,mmu-miR-669p-3p,TRUE,13
Frzb,3UTR,mmu-miR-669p-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm3646,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Exoc4,3UTR,mmu-miR-669p-3p,FALSE,7
Recql,3UTR,mmu-miR-669p-3p,FALSE,1
Cyth3,3UTR,mmu-miR-669p-3p,FALSE,5
Evx2,3UTR,mmu-miR-669p-3p,FALSE,0
Btbd16,3UTR,mmu-miR-669p-3p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-669p-3p,FALSE,0
Esp34,3UTR,mmu-miR-669p-3p,FALSE,0
Homer1,3UTR,mmu-miR-669p-3p,FALSE,20
0610009B22Rik,3UTR,mmu-miR-669p-3p,FALSE,23
Adgra3,3UTR,mmu-miR-669p-3p,FALSE,0
Etfrf1,3UTR,mmu-miR-669p-3p,FALSE,0
Dlx5,3UTR,mmu-miR-669p-3p,FALSE,0
Rtn4,3UTR,mmu-miR-669p-3p,FALSE,3
Tmco6,3UTR,mmu-miR-669p-3p,FALSE,0
Esp31,3UTR,mmu-miR-669p-3p,FALSE,0
Esp1,3UTR,mmu-miR-669p-3p,FALSE,0
Arl15,3UTR,mmu-miR-669p-3p,FALSE,0
Esco1,3UTR,mmu-miR-669p-3p,FALSE,0
Bnip2,3UTR,mmu-miR-669p-3p,FALSE,0
Errfi1,3UTR,mmu-miR-669p-3p,FALSE,15
Ero1lb,3UTR,mmu-miR-669p-3p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Aurkb,3UTR,mmu-miR-669p-3p,FALSE,14
Ermp1,3UTR,mmu-miR-669p-3p,FALSE,29
Aldh1l2,3UTR,mmu-miR-669p-3p,FALSE,7
Il21,3UTR,mmu-miR-669p-3p,FALSE,25
Ndst1,3UTR,mmu-miR-669p-3p,FALSE,8
Iqck,3UTR,mmu-miR-669p-3p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-669p-3p,FALSE,0
Akap14,3UTR,mmu-miR-669p-3p,FALSE,0
Chuk,3UTR,mmu-miR-669p-3p,FALSE,0
Popdc3,3UTR,mmu-miR-669p-3p,FALSE,0
Fdxr,3UTR,mmu-miR-669p-3p,FALSE,0
Capza1,3UTR,mmu-miR-669p-3p,FALSE,4
Erc1,3UTR,mmu-miR-669p-3p,FALSE,0
Erbb4,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp930,Not_3UTR,mmu-miR-669p-3p,FALSE,6
Eps8,3UTR,mmu-miR-669p-3p,FALSE,17
Enpp1,3UTR,mmu-miR-669p-3p,FALSE,0
E130311K13Rik,3UTR,mmu-miR-669p-3p,FALSE,3
Olfr1170,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Esp8,3UTR,mmu-miR-669p-3p,FALSE,0
Lancl3,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp558,3UTR,mmu-miR-669p-3p,FALSE,0
Nov,3UTR,mmu-miR-669p-3p,FALSE,0
Epha7,3UTR,mmu-miR-669p-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-669p-3p,FALSE,0
Ccny,3UTR,mmu-miR-669p-3p,FALSE,2
Mcur1,3UTR,mmu-miR-669p-3p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Apol6,3UTR,mmu-miR-669p-3p,FALSE,0
Cd163l1,3UTR,mmu-miR-669p-3p,FALSE,0
Gadd45gip1,3UTR,mmu-miR-669p-3p,FALSE,0
1700020D14Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Mx1,3UTR,mmu-miR-669p-3p,FALSE,0
Ets1,3UTR,mmu-miR-669p-3p,FALSE,645
Vmn1r218,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Cd200r2,3UTR,mmu-miR-669p-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-669p-3p,FALSE,0
Ell2,3UTR,mmu-miR-669p-3p,FALSE,3
Olfr642,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gm10471,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-669p-3p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Cnot1,3UTR,mmu-miR-669p-3p,FALSE,0
Mctp2,3UTR,mmu-miR-669p-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-669p-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-669p-3p,FALSE,0
AI987944,3UTR,mmu-miR-669p-3p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-669p-3p,FALSE,0
1700066B19Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-669p-3p,FALSE,6
Megf9,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ccdc138,3UTR,mmu-miR-669p-3p,FALSE,0
Muc15,3UTR,mmu-miR-669p-3p,FALSE,0
Nup153,3UTR,mmu-miR-669p-3p,FALSE,11
Eif1,3UTR,mmu-miR-669p-3p,FALSE,9
Anxa10,3UTR,mmu-miR-669p-3p,FALSE,0
Slc3a2,3UTR,mmu-miR-669p-3p,FALSE,0
Casc3,3UTR,mmu-miR-669p-3p,FALSE,2
Ckap2l,3UTR,mmu-miR-669p-3p,FALSE,0
Fam45a,3UTR,mmu-miR-669p-3p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ears2,3UTR,mmu-miR-669p-3p,FALSE,0
Eea1,3UTR,mmu-miR-669p-3p,FALSE,598
Fsbp,3UTR,mmu-miR-669p-3p,FALSE,1
Bmx,3UTR,mmu-miR-669p-3p,FALSE,0
Kremen1,3UTR,mmu-miR-669p-3p,FALSE,18
Zpbp,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Lipc,3UTR,mmu-miR-669p-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Eda2r,3UTR,mmu-miR-669p-3p,FALSE,0
Gm10636,3UTR,mmu-miR-669p-3p,FALSE,0
Csta1,3UTR,mmu-miR-669p-3p,FALSE,0
A630033H20Rik,3UTR,mmu-miR-669p-3p,FALSE,201
Esp18,3UTR,mmu-miR-669p-3p,FALSE,0
Eapp,3UTR,mmu-miR-669p-3p,FALSE,0
Eaf2,3UTR,mmu-miR-669p-3p,FALSE,0
Fam120c,3UTR,mmu-miR-669p-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-669p-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Pigw,3UTR,mmu-miR-669p-3p,FALSE,2
E330023G01Rik,3UTR,mmu-miR-669p-3p,FALSE,0
E330011O21Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Fam171a1,3UTR,mmu-miR-669p-3p,FALSE,0
Clrn1,3UTR,mmu-miR-669p-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-669p-3p,FALSE,7
Gm12522,3UTR,mmu-miR-669p-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Paqr9,3UTR,mmu-miR-669p-3p,FALSE,1
Cyp2j5,3UTR,mmu-miR-669p-3p,FALSE,0
Ednrb,3UTR,mmu-miR-669p-3p,FALSE,0
Rbm38,3UTR,mmu-miR-669p-3p,FALSE,24
Mapk8ip3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Wdr76,3UTR,mmu-miR-669p-3p,FALSE,0
1700028K03Rik,3UTR,mmu-miR-669p-3p,FALSE,2
Dupd1,3UTR,mmu-miR-669p-3p,FALSE,0
Ccdc92,3UTR,mmu-miR-669p-3p,FALSE,1
C2cd4c,3UTR,mmu-miR-669p-3p,FALSE,0
Pomk,3UTR,mmu-miR-669p-3p,FALSE,8
Tbc1d4,3UTR,mmu-miR-669p-3p,FALSE,3
Gm4841,3UTR,mmu-miR-669p-3p,FALSE,0
Dscr3,3UTR,mmu-miR-669p-3p,FALSE,1
Gm382,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Zfp12,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Col19a1,3UTR,mmu-miR-669p-3p,FALSE,0
Atxn7,3UTR,mmu-miR-669p-3p,FALSE,2
Gm15328,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Styx,3UTR,mmu-miR-669p-3p,FALSE,6
Dppa1,3UTR,mmu-miR-669p-3p,FALSE,0
Dph7,3UTR,mmu-miR-669p-3p,FALSE,0
Prdm2,3UTR,mmu-miR-669p-3p,FALSE,24
Lysmd4,3UTR,mmu-miR-669p-3p,FALSE,0
Dpf2,3UTR,mmu-miR-669p-3p,FALSE,0
Cd244,3UTR,mmu-miR-669p-3p,FALSE,0
Rnd3,3UTR,mmu-miR-669p-3p,FALSE,0
Il12a,3UTR,mmu-miR-669p-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-669p-3p,TRUE,0
Mllt10,3UTR,mmu-miR-669p-3p,FALSE,5
Zc3h8,3UTR,mmu-miR-669p-3p,FALSE,4
Pank3,3UTR,mmu-miR-669p-3p,FALSE,1
Mapkapk2,3UTR,mmu-miR-669p-3p,FALSE,2
Emx2os,3UTR,mmu-miR-669p-3p,FALSE,0
Dnm3,3UTR,mmu-miR-669p-3p,FALSE,0
Cbfb,3UTR,mmu-miR-669p-3p,FALSE,25
Capza3,3UTR,mmu-miR-669p-3p,FALSE,0
C4bp,3UTR,mmu-miR-669p-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-669p-3p,FALSE,0
Dnal1,3UTR,mmu-miR-669p-3p,FALSE,0
Ggps1,3UTR,mmu-miR-669p-3p,FALSE,0
Chrna5,3UTR,mmu-miR-669p-3p,FALSE,0
Arap2,3UTR,mmu-miR-669p-3p,FALSE,29
Naa50,3UTR,mmu-miR-669p-3p,FALSE,8
Endod1,3UTR,mmu-miR-669p-3p,FALSE,0
Dnajc13,3UTR,mmu-miR-669p-3p,FALSE,82
Dnajc12,3UTR,mmu-miR-669p-3p,FALSE,0
Cdc42ep3,3UTR,mmu-miR-669p-3p,FALSE,0
Kcne2,3UTR,mmu-miR-669p-3p,FALSE,0
Dnajb4,3UTR,mmu-miR-669p-3p,FALSE,0
Dab2,3UTR,mmu-miR-669p-3p,FALSE,0
Dmxl2,3UTR,mmu-miR-669p-3p,FALSE,0
Lnx2,3UTR,mmu-miR-669p-3p,FALSE,44
Skint7,3UTR,mmu-miR-669p-3p,FALSE,0
Cep170,3UTR,mmu-miR-669p-3p,FALSE,1
Plcb2,3UTR,mmu-miR-669p-3p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dlst,3UTR,mmu-miR-669p-3p,FALSE,32
Dlk1,3UTR,mmu-miR-669p-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-669p-3p,FALSE,3
Gm36633,3UTR,mmu-miR-669p-3p,FALSE,0
Ccdc166,3UTR,mmu-miR-669p-3p,FALSE,0
Prkca,3UTR,mmu-miR-669p-3p,FALSE,1
Fibin,3UTR,mmu-miR-669p-3p,FALSE,0
Dock9,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Map3k2,3UTR,mmu-miR-669p-3p,FALSE,9
Cdh12,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Atl3,3UTR,mmu-miR-669p-3p,FALSE,0
Ndufa1,3UTR,mmu-miR-669p-3p,FALSE,0
Fam92a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dhx9,3UTR,mmu-miR-669p-3p,FALSE,37
Orc1,3UTR,mmu-miR-669p-3p,FALSE,0
Rfx3,3UTR,mmu-miR-669p-3p,FALSE,4
Kcnq5,3UTR,mmu-miR-669p-3p,FALSE,0
Fam172a,3UTR,mmu-miR-669p-3p,FALSE,6
Mme,3UTR,mmu-miR-669p-3p,FALSE,0
Galnt7,3UTR,mmu-miR-669p-3p,FALSE,8
Adgrg2,3UTR,mmu-miR-669p-3p,FALSE,0
4930425O10Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-669p-3p,FALSE,6
Ugt1a10,3UTR,mmu-miR-669p-3p,FALSE,0
C8a,3UTR,mmu-miR-669p-3p,FALSE,0
9330182O14Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Crnkl1,3UTR,mmu-miR-669p-3p,FALSE,0
Deptor,3UTR,mmu-miR-669p-3p,FALSE,0
Atp10b,3UTR,mmu-miR-669p-3p,FALSE,0
Rnf38,3UTR,mmu-miR-669p-3p,FALSE,108
Dennd5b,3UTR,mmu-miR-669p-3p,FALSE,6
Dennd5a,3UTR,mmu-miR-669p-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gyg,3UTR,mmu-miR-669p-3p,FALSE,15
Tmem45a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tc2n,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp729a,Not_3UTR,mmu-miR-669p-3p,FALSE,4
Mre11a,3UTR,mmu-miR-669p-3p,FALSE,19
Rrn3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Nrk,3UTR,mmu-miR-669p-3p,FALSE,0
Ddx3x,3UTR,mmu-miR-669p-3p,FALSE,10
Zfp281,3UTR,mmu-miR-669p-3p,FALSE,72
Ddx21,3UTR,mmu-miR-669p-3p,FALSE,3
Atp6v1a,3UTR,mmu-miR-669p-3p,FALSE,2
Ddx11,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-669p-3p,FALSE,0
Cdkn1b,3UTR,mmu-miR-669p-3p,FALSE,43
Reck,3UTR,mmu-miR-669p-3p,FALSE,26
Dhfr,3UTR,mmu-miR-669p-3p,FALSE,0
Dlg1,3UTR,mmu-miR-669p-3p,FALSE,0
Ddhd2,3UTR,mmu-miR-669p-3p,FALSE,6
Dcx,3UTR,mmu-miR-669p-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-669p-3p,FALSE,4
Alox5,3UTR,mmu-miR-669p-3p,FALSE,0
Gm20604,3UTR,mmu-miR-669p-3p,FALSE,0
Dctn6,3UTR,mmu-miR-669p-3p,FALSE,51
Dcp1b,3UTR,mmu-miR-669p-3p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Cacnb2,3UTR,mmu-miR-669p-3p,FALSE,1
Rc3h1,3UTR,mmu-miR-669p-3p,FALSE,2
Car2,3UTR,mmu-miR-669p-3p,FALSE,0
Etv3,3UTR,mmu-miR-669p-3p,FALSE,7
Chst10,3UTR,mmu-miR-669p-3p,FALSE,0
Pclo,3UTR,mmu-miR-669p-3p,FALSE,0
A430089I19Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-669p-3p,FALSE,0
Dcc,3UTR,mmu-miR-669p-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-669p-3p,FALSE,0
Tia1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-669p-3p,FALSE,28
A830080D01Rik,3UTR,mmu-miR-669p-3p,FALSE,6
Bdnf,3UTR,mmu-miR-669p-3p,FALSE,0
Pex2,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pten,3UTR,mmu-miR-669p-3p,FALSE,19
Dap3,3UTR,mmu-miR-669p-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-669p-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-669p-3p,FALSE,1
Dcaf12l1,3UTR,mmu-miR-669p-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-669p-3p,FALSE,271
Gm5833,3UTR,mmu-miR-669p-3p,FALSE,0
Ddx17,3UTR,mmu-miR-669p-3p,FALSE,14
Cenpu,3UTR,mmu-miR-669p-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-669p-3p,FALSE,0
Gm3458,3UTR,mmu-miR-669p-3p,FALSE,0
Ltbp1,3UTR,mmu-miR-669p-3p,FALSE,0
Ankrd45,3UTR,mmu-miR-669p-3p,FALSE,0
D6Wsu163e,3UTR,mmu-miR-669p-3p,FALSE,0
Fam53c,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Trim16,3UTR,mmu-miR-669p-3p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Cd36,3UTR,mmu-miR-669p-3p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-669p-3p,FALSE,0
9430078K24Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-669p-3p,FALSE,0
D430042O09Rik,3UTR,mmu-miR-669p-3p,FALSE,1
D430041D05Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Cstf2,3UTR,mmu-miR-669p-3p,FALSE,0
D17H6S56E-5,3UTR,mmu-miR-669p-3p,FALSE,3
Prdm15,3UTR,mmu-miR-669p-3p,FALSE,12
Sall3,3UTR,mmu-miR-669p-3p,FALSE,0
Ugcg,3UTR,mmu-miR-669p-3p,FALSE,5
D16Ertd472e,3UTR,mmu-miR-669p-3p,FALSE,5
Fbxo43,3UTR,mmu-miR-669p-3p,FALSE,0
Sdc2,3UTR,mmu-miR-669p-3p,FALSE,0
Magi1,3UTR,mmu-miR-669p-3p,FALSE,0
Ythdf3,3UTR,mmu-miR-669p-3p,FALSE,35
Pln,3UTR,mmu-miR-669p-3p,FALSE,0
Cyp3a25,3UTR,mmu-miR-669p-3p,FALSE,0
Esyt2,3UTR,mmu-miR-669p-3p,FALSE,11
Mrgprx2,3UTR,mmu-miR-669p-3p,FALSE,0
Kif7,3UTR,mmu-miR-669p-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-669p-3p,FALSE,0
Bclaf1,3UTR,mmu-miR-669p-3p,FALSE,6
Sptlc2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Cyp2c38,3UTR,mmu-miR-669p-3p,FALSE,0
H2bfm,3UTR,mmu-miR-669p-3p,FALSE,0
Srl,3UTR,mmu-miR-669p-3p,FALSE,0
Trmt10a,3UTR,mmu-miR-669p-3p,FALSE,6
Sh3glb1,3UTR,mmu-miR-669p-3p,FALSE,1
Zfp488,3UTR,mmu-miR-669p-3p,FALSE,0
Slain2,3UTR,mmu-miR-669p-3p,FALSE,33
Gjb4,3UTR,mmu-miR-669p-3p,FALSE,0
8030462N17Rik,3UTR,mmu-miR-669p-3p,TRUE,0
Rsad2,3UTR,mmu-miR-669p-3p,FALSE,0
Clcn4,3UTR,mmu-miR-669p-3p,FALSE,1
Irs1,3UTR,mmu-miR-669p-3p,TRUE,0
Hccs,3UTR,mmu-miR-669p-3p,FALSE,0
Serpinb2,3UTR,mmu-miR-669p-3p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Cxcl5,3UTR,mmu-miR-669p-3p,FALSE,0
Pithd1,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Cwc25,3UTR,mmu-miR-669p-3p,FALSE,40
Tshz1,3UTR,mmu-miR-669p-3p,FALSE,1
Ttc3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Cul4b,3UTR,mmu-miR-669p-3p,FALSE,9
Cul3,3UTR,mmu-miR-669p-3p,FALSE,33
Nlgn3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kcnv2,3UTR,mmu-miR-669p-3p,FALSE,0
Cts3,3UTR,mmu-miR-669p-3p,FALSE,0
Speer4b,3UTR,mmu-miR-669p-3p,FALSE,1
Gcnt2,3UTR,mmu-miR-669p-3p,FALSE,1
Hipk3,3UTR,mmu-miR-669p-3p,FALSE,10
Sdcbp,3UTR,mmu-miR-669p-3p,FALSE,150
Ednra,3UTR,mmu-miR-669p-3p,FALSE,0
Rab6a,3UTR,mmu-miR-669p-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-669p-3p,FALSE,18
Hephl1,3UTR,mmu-miR-669p-3p,FALSE,0
Tspan3,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Gm14326,3UTR,mmu-miR-669p-3p,FALSE,0
Csn1s1,3UTR,mmu-miR-669p-3p,FALSE,1
Dhdh,3UTR,mmu-miR-669p-3p,FALSE,0
Brd3,Not_3UTR,mmu-miR-669p-3p,FALSE,11
