Gene,Location,miR,Targetscan,Sum
Orc1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Faxc,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ephx4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-7a-2-3p,FALSE,14
D630045J12Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Arpp21,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sos2,3UTR,mmu-miR-7a-2-3p,FALSE,16
Caskin2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r131,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cd2ap,3UTR,mmu-miR-7a-2-3p,FALSE,11
Pcdha7,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Zfp735,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccr5,3UTR,mmu-miR-7a-2-3p,FALSE,0
2310057N15Rik,3UTR,mmu-miR-7a-2-3p,FALSE,1
Tox,3UTR,mmu-miR-7a-2-3p,FALSE,21
Dusp22,3UTR,mmu-miR-7a-2-3p,FALSE,11
Vmn2r86,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Phf2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccl25,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lsm11,3UTR,mmu-miR-7a-2-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccl28,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-7a-2-3p,FALSE,0
B3glct,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Aak1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Senp8,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm20735,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cd164,3UTR,mmu-miR-7a-2-3p,FALSE,21
Gucy2e,3UTR,mmu-miR-7a-2-3p,FALSE,0
Bard1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Invs,3UTR,mmu-miR-7a-2-3p,FALSE,0
Btaf1,3UTR,mmu-miR-7a-2-3p,FALSE,5
Ccdc25,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr620,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
AA545190,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam198b,3UTR,mmu-miR-7a-2-3p,FALSE,1
Adgrf1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccdc160,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-7a-2-3p,FALSE,10
Cyfip2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdh6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccar1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Dzank1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lsamp,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Dpysl5,3UTR,mmu-miR-7a-2-3p,FALSE,1
Arhgap15os,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm3230,3UTR,mmu-miR-7a-2-3p,FALSE,0
A330074K22Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp266,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-7a-2-3p,FALSE,0
0610012G03Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cavin1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dr1,3UTR,mmu-miR-7a-2-3p,FALSE,5
Pthlh,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pbx3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gng2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-7a-2-3p,FALSE,9
Casq1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rnf157,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ash2l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Casc4,3UTR,mmu-miR-7a-2-3p,FALSE,0
S100a14,3UTR,mmu-miR-7a-2-3p,FALSE,0
Laptm4a,3UTR,mmu-miR-7a-2-3p,FALSE,19
Bspry,3UTR,mmu-miR-7a-2-3p,FALSE,0
Apex2,3UTR,mmu-miR-7a-2-3p,FALSE,5
Vps35,3UTR,mmu-miR-7a-2-3p,FALSE,1
Kmt2c,3UTR,mmu-miR-7a-2-3p,FALSE,15
Carlr,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hnrnpm,3UTR,mmu-miR-7a-2-3p,FALSE,1
Carf,3UTR,mmu-miR-7a-2-3p,FALSE,0
Angpt1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Samd8,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nqo2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp119a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Caps2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sec16b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lig4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ptprj,3UTR,mmu-miR-7a-2-3p,FALSE,0
Skint11,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Duoxa1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Camta1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam174b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tpbg,3UTR,mmu-miR-7a-2-3p,FALSE,0
Camk4,3UTR,mmu-miR-7a-2-3p,FALSE,3
Gm5039,3UTR,mmu-miR-7a-2-3p,FALSE,0
Neurog2,3UTR,mmu-miR-7a-2-3p,FALSE,0
D030056L22Rik,3UTR,mmu-miR-7a-2-3p,FALSE,46
Camk1d,3UTR,mmu-miR-7a-2-3p,FALSE,20
Calr4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sbspon,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sh2b1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr965,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pramel1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ftx,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Erbb2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cactin,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem236,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Ttc23,3UTR,mmu-miR-7a-2-3p,FALSE,0
Efhc2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Adam10,3UTR,mmu-miR-7a-2-3p,FALSE,17
Il22ra1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dnal1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vsig10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Armc9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp212,3UTR,mmu-miR-7a-2-3p,FALSE,21
Evi5l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r127,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tubgcp3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Clmn,3UTR,mmu-miR-7a-2-3p,FALSE,0
Iqck,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nufip2,3UTR,mmu-miR-7a-2-3p,FALSE,77
Ptchd4,3UTR,mmu-miR-7a-2-3p,FALSE,0
U2surp,3UTR,mmu-miR-7a-2-3p,FALSE,0
Actr1b,3UTR,mmu-miR-7a-2-3p,FALSE,22
Cdc7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fermt3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cenpk,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc38a5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ddx59,3UTR,mmu-miR-7a-2-3p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-7a-2-3p,FALSE,3
Tnfrsf23,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem263,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tm9sf4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dad1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ttyh2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Arl14epl,3UTR,mmu-miR-7a-2-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,28
Btnl10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Arap2,3UTR,mmu-miR-7a-2-3p,FALSE,22
Olfr1443,3UTR,mmu-miR-7a-2-3p,FALSE,0
Btbd35f28,3UTR,mmu-miR-7a-2-3p,FALSE,1
Adipor2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mtdh,3UTR,mmu-miR-7a-2-3p,FALSE,18
Crocc,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dhx33,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tacc1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Eps8l1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Brox,3UTR,mmu-miR-7a-2-3p,FALSE,1
Platr21,3UTR,mmu-miR-7a-2-3p,FALSE,0
Prps2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Brd8,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rfx1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Commd7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Galnt6,3UTR,mmu-miR-7a-2-3p,FALSE,8
Fbxo21,3UTR,mmu-miR-7a-2-3p,FALSE,1
Brcc3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nos1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Uty,3UTR,mmu-miR-7a-2-3p,FALSE,9
Borcs7,3UTR,mmu-miR-7a-2-3p,FALSE,7
G530011O06Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccer1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-7a-2-3p,FALSE,6
Ppp1r9a,3UTR,mmu-miR-7a-2-3p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Agtrap,3UTR,mmu-miR-7a-2-3p,FALSE,0
Alg6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm3414,3UTR,mmu-miR-7a-2-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Adamts3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdkn1b,3UTR,mmu-miR-7a-2-3p,FALSE,8
Rad51c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-7a-2-3p,FALSE,0
Atp6v1h,3UTR,mmu-miR-7a-2-3p,FALSE,0
Bex6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Chuk,3UTR,mmu-miR-7a-2-3p,FALSE,0
Parg,3UTR,mmu-miR-7a-2-3p,FALSE,5
Aqp7,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Bend4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Arpp19,3UTR,mmu-miR-7a-2-3p,FALSE,0
Glud1,3UTR,mmu-miR-7a-2-3p,FALSE,15
Bdnf,3UTR,mmu-miR-7a-2-3p,FALSE,0
Bcs1l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tfdp1,3UTR,mmu-miR-7a-2-3p,FALSE,7
Faap24,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nfia,3UTR,mmu-miR-7a-2-3p,FALSE,1
Wbp11,3UTR,mmu-miR-7a-2-3p,FALSE,8
Zmym3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Bcl2l1,3UTR,mmu-miR-7a-2-3p,FALSE,34
Zfp780b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Brix1,3UTR,mmu-miR-7a-2-3p,FALSE,0
S100a8,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ttc26,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp189,3UTR,mmu-miR-7a-2-3p,FALSE,0
BC107364,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,4
Anxa1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dpp4,3UTR,mmu-miR-7a-2-3p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
4930447A16Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Actr2,3UTR,mmu-miR-7a-2-3p,FALSE,36
BC048507,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1101,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
BC021767,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sept6,3UTR,mmu-miR-7a-2-3p,FALSE,5
Htra3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Kifc5b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cnot6,3UTR,mmu-miR-7a-2-3p,FALSE,58
Spopl,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ifih1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm2a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Chfr,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam240b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Bub3,3UTR,mmu-miR-7a-2-3p,FALSE,4
Nphs2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fads3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Bmi1,3UTR,mmu-miR-7a-2-3p,FALSE,18
4921518K17Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Col11a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Il1r1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-7a-2-3p,FALSE,3
AI846148,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rab8b,3UTR,mmu-miR-7a-2-3p,FALSE,16
Nfat5,3UTR,mmu-miR-7a-2-3p,FALSE,61
Snx27,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Sp3,3UTR,mmu-miR-7a-2-3p,FALSE,23
Kat6a,3UTR,mmu-miR-7a-2-3p,FALSE,8
Ankrd13c,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tomm34,3UTR,mmu-miR-7a-2-3p,FALSE,32
Ttyh1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Bace2,3UTR,mmu-miR-7a-2-3p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Pkhd1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Sult2a8,3UTR,mmu-miR-7a-2-3p,FALSE,0
B3gnt5,3UTR,mmu-miR-7a-2-3p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Csn3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Akap5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
B3galt5,3UTR,mmu-miR-7a-2-3p,FALSE,1
Fam19a3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm20597,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rad18,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Acot9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Azi2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Usp37,3UTR,mmu-miR-7a-2-3p,FALSE,0
Filip1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ankib1,3UTR,mmu-miR-7a-2-3p,FALSE,133
Pkia,3UTR,mmu-miR-7a-2-3p,FALSE,0
Itgb3,3UTR,mmu-miR-7a-2-3p,FALSE,6
AW112010,3UTR,mmu-miR-7a-2-3p,FALSE,11
Avpi1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Avl9,3UTR,mmu-miR-7a-2-3p,FALSE,0
AV320801,3UTR,mmu-miR-7a-2-3p,FALSE,0
Aurka,3UTR,mmu-miR-7a-2-3p,FALSE,0
Uba7,3UTR,mmu-miR-7a-2-3p,FALSE,0
AU023762,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Atg2b,3UTR,mmu-miR-7a-2-3p,FALSE,16
Cdk5r2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Atrx,3UTR,mmu-miR-7a-2-3p,FALSE,14
Clp1,3UTR,mmu-miR-7a-2-3p,FALSE,2
Tbc1d10c,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ppp2ca,3UTR,mmu-miR-7a-2-3p,FALSE,10
Oip5,3UTR,mmu-miR-7a-2-3p,FALSE,1
Elovl6,3UTR,mmu-miR-7a-2-3p,FALSE,7
Wfdc15b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem254c,3UTR,mmu-miR-7a-2-3p,FALSE,18
Mum1l1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Atp6v1g1,3UTR,mmu-miR-7a-2-3p,FALSE,2
Dpf3,3UTR,mmu-miR-7a-2-3p,FALSE,0
A230107N01Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Apc,3UTR,mmu-miR-7a-2-3p,FALSE,10
C430049B03Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ago2,3UTR,mmu-miR-7a-2-3p,FALSE,11
Ganab,3UTR,mmu-miR-7a-2-3p,FALSE,0
Atp2b1,3UTR,mmu-miR-7a-2-3p,FALSE,95
Vmn2r120,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Atp2a2,3UTR,mmu-miR-7a-2-3p,FALSE,3
Amy2a3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem128,3UTR,mmu-miR-7a-2-3p,FALSE,13
Ywhab,3UTR,mmu-miR-7a-2-3p,FALSE,13
Atp1a4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dnah7c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Acpp,3UTR,mmu-miR-7a-2-3p,FALSE,0
AU041133,3UTR,mmu-miR-7a-2-3p,FALSE,0
Xpr1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Atmin,3UTR,mmu-miR-7a-2-3p,FALSE,0
Atl3,3UTR,mmu-miR-7a-2-3p,FALSE,5
Chtop,3UTR,mmu-miR-7a-2-3p,FALSE,20
Tesmin,3UTR,mmu-miR-7a-2-3p,FALSE,0
Baiap2l2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmed7,3UTR,mmu-miR-7a-2-3p,FALSE,2
Gm38403,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cops4,3UTR,mmu-miR-7a-2-3p,FALSE,1
Pde4d,3UTR,mmu-miR-7a-2-3p,FALSE,5
Atg10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ncor1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cebpg,3UTR,mmu-miR-7a-2-3p,FALSE,3
Atf2,3UTR,mmu-miR-7a-2-3p,FALSE,17
Mllt3,3UTR,mmu-miR-7a-2-3p,FALSE,11
Adcy1,3UTR,mmu-miR-7a-2-3p,FALSE,0
BC030336,3UTR,mmu-miR-7a-2-3p,FALSE,24
Rp1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,2
Gm4070,3UTR,mmu-miR-7a-2-3p,FALSE,17
Qdpr,3UTR,mmu-miR-7a-2-3p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Asph,3UTR,mmu-miR-7a-2-3p,FALSE,6
Bri3bp,3UTR,mmu-miR-7a-2-3p,FALSE,15
Eml5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Arhgap6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rab33b,3UTR,mmu-miR-7a-2-3p,FALSE,46
Asb8,3UTR,mmu-miR-7a-2-3p,FALSE,159
Dctd,Not_3UTR,mmu-miR-7a-2-3p,FALSE,16
Tcf7,3UTR,mmu-miR-7a-2-3p,FALSE,3
Osbpl1a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Asap1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Peli2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gdpd1,3UTR,mmu-miR-7a-2-3p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Axin2,3UTR,mmu-miR-7a-2-3p,FALSE,8
Cmpk1,3UTR,mmu-miR-7a-2-3p,FALSE,5
Eri1,3UTR,mmu-miR-7a-2-3p,FALSE,24
Glrx3,3UTR,mmu-miR-7a-2-3p,FALSE,8
4933417O13Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Psme4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Abcc1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Atp1b1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Arpc2,3UTR,mmu-miR-7a-2-3p,FALSE,41
Fanca,3UTR,mmu-miR-7a-2-3p,FALSE,0
St13,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Fyb2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Arl6ip1,3UTR,mmu-miR-7a-2-3p,FALSE,42
Urb1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gtf2h5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Creb1,3UTR,mmu-miR-7a-2-3p,FALSE,22
Zc3h7b,3UTR,mmu-miR-7a-2-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Satb2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rab13,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Raph1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rasef,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Fbxw2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Socs4,3UTR,mmu-miR-7a-2-3p,FALSE,0
1700092E19Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccnl2,3UTR,mmu-miR-7a-2-3p,FALSE,18
Gm15987,3UTR,mmu-miR-7a-2-3p,FALSE,1
Arhgef18,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-7a-2-3p,FALSE,57
Mixl1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sox7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Arhgap35,3UTR,mmu-miR-7a-2-3p,FALSE,5
Olfr64,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Arhgap31,3UTR,mmu-miR-7a-2-3p,FALSE,0
Col12a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Arhgap28,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nxph3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Casr,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nrxn3,3UTR,mmu-miR-7a-2-3p,FALSE,1
Parn,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ptp4a2,3UTR,mmu-miR-7a-2-3p,FALSE,31
Olfr821,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm15217,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
A630095E13Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ankrd40,3UTR,mmu-miR-7a-2-3p,FALSE,0
Bbs2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Spata13,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Aqp11,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,3
Rpl30,Not_3UTR,mmu-miR-7a-2-3p,FALSE,26
Nostrin,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Napepld,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dmtf1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Becn1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
