Gene,Location,miR,Targetscan,Sum
Colgalt1,3UTR,mmu-miR-205-3p,FALSE,11
Cep41,3UTR,mmu-miR-205-3p,FALSE,0
Mtx2,3UTR,mmu-miR-205-3p,FALSE,35
Ckap2l,3UTR,mmu-miR-205-3p,FALSE,9
Uri1,3UTR,mmu-miR-205-3p,FALSE,0
Scml4,3UTR,mmu-miR-205-3p,FALSE,0
Cd200,3UTR,mmu-miR-205-3p,FALSE,2
Fgf9,3UTR,mmu-miR-205-3p,FALSE,0
Rnf145,3UTR,mmu-miR-205-3p,FALSE,0
Hectd3,3UTR,mmu-miR-205-3p,FALSE,0
Fnbp1l,3UTR,mmu-miR-205-3p,FALSE,0
Ccser1,3UTR,mmu-miR-205-3p,FALSE,3
Mchr1,3UTR,mmu-miR-205-3p,FALSE,0
Cobl,3UTR,mmu-miR-205-3p,FALSE,0
Fcf1,Not_3UTR,mmu-miR-205-3p,FALSE,20
Cbln4,3UTR,mmu-miR-205-3p,FALSE,0
Ccnyl1,3UTR,mmu-miR-205-3p,FALSE,1
Leng1,3UTR,mmu-miR-205-3p,FALSE,0
Raph1,3UTR,mmu-miR-205-3p,FALSE,11
Wfdc15b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Arhgef16,3UTR,mmu-miR-205-3p,FALSE,0
Gm3696,Not_3UTR,mmu-miR-205-3p,FALSE,0
Hecw1,3UTR,mmu-miR-205-3p,FALSE,0
Pramel3,3UTR,mmu-miR-205-3p,FALSE,0
Zbed4,3UTR,mmu-miR-205-3p,FALSE,6
Cnot9,3UTR,mmu-miR-205-3p,FALSE,7
Alx1,3UTR,mmu-miR-205-3p,FALSE,0
Brca2,3UTR,mmu-miR-205-3p,FALSE,0
Arhgap10,3UTR,mmu-miR-205-3p,FALSE,0
Dnm3,3UTR,mmu-miR-205-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-205-3p,FALSE,12
Ccdc93,3UTR,mmu-miR-205-3p,FALSE,1
Pzp,Not_3UTR,mmu-miR-205-3p,FALSE,0
Phf21a,3UTR,mmu-miR-205-3p,FALSE,0
Trim63,3UTR,mmu-miR-205-3p,FALSE,0
Ago1,3UTR,mmu-miR-205-3p,FALSE,0
Stk33,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccdc71,3UTR,mmu-miR-205-3p,FALSE,0
Ccdc70,3UTR,mmu-miR-205-3p,FALSE,1
C230024C17Rik,3UTR,mmu-miR-205-3p,FALSE,0
Ccdc59,3UTR,mmu-miR-205-3p,FALSE,6
Plekho1,3UTR,mmu-miR-205-3p,FALSE,0
Lrig2,3UTR,mmu-miR-205-3p,FALSE,0
Nabp2,3UTR,mmu-miR-205-3p,FALSE,4
Cd109,3UTR,mmu-miR-205-3p,FALSE,0
Gosr1,3UTR,mmu-miR-205-3p,FALSE,0
Ccdc190,3UTR,mmu-miR-205-3p,FALSE,0
Samt3,Not_3UTR,mmu-miR-205-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-205-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-205-3p,FALSE,0
Ccdc169,3UTR,mmu-miR-205-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccdc141,3UTR,mmu-miR-205-3p,FALSE,0
Ccdc13,3UTR,mmu-miR-205-3p,FALSE,0
Nat2,3UTR,mmu-miR-205-3p,FALSE,0
Mtrr,3UTR,mmu-miR-205-3p,FALSE,0
Aldh1a7,3UTR,mmu-miR-205-3p,FALSE,0
AY702102,3UTR,mmu-miR-205-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-205-3p,FALSE,19
BC016548,3UTR,mmu-miR-205-3p,FALSE,0
Ears2,3UTR,mmu-miR-205-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-205-3p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-205-3p,FALSE,0
Map2,3UTR,mmu-miR-205-3p,FALSE,0
Crebrf,3UTR,mmu-miR-205-3p,FALSE,28
Akr1c14,3UTR,mmu-miR-205-3p,FALSE,0
Arhgap25,3UTR,mmu-miR-205-3p,FALSE,0
Calb2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-205-3p,FALSE,0
Arhgap31,3UTR,mmu-miR-205-3p,FALSE,0
Calcr,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-205-3p,FALSE,0
Casr,3UTR,mmu-miR-205-3p,FALSE,0
Btbd18,3UTR,mmu-miR-205-3p,FALSE,0
Casp4,3UTR,mmu-miR-205-3p,FALSE,0
4930558F17Rik,3UTR,mmu-miR-205-3p,FALSE,0
Ccdc62,3UTR,mmu-miR-205-3p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-205-3p,FALSE,0
Ang4,3UTR,mmu-miR-205-3p,FALSE,0
Casc4,3UTR,mmu-miR-205-3p,FALSE,3
Prmt6,3UTR,mmu-miR-205-3p,FALSE,0
Ldb1,3UTR,mmu-miR-205-3p,FALSE,3
Gm20757,3UTR,mmu-miR-205-3p,FALSE,0
Car5b,3UTR,mmu-miR-205-3p,FALSE,0
Cmtr2,3UTR,mmu-miR-205-3p,FALSE,0
Prr5,3UTR,mmu-miR-205-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-205-3p,FALSE,7
Hsp90aa1,Not_3UTR,mmu-miR-205-3p,FALSE,1
Caprin1,3UTR,mmu-miR-205-3p,FALSE,0
Sri,3UTR,mmu-miR-205-3p,FALSE,0
Adamts18,3UTR,mmu-miR-205-3p,FALSE,0
Anapc11,3UTR,mmu-miR-205-3p,FALSE,1
Plcxd3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dancr,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm10778,3UTR,mmu-miR-205-3p,FALSE,0
Klhl31,3UTR,mmu-miR-205-3p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-205-3p,FALSE,0
Plac9b,3UTR,mmu-miR-205-3p,FALSE,0
Vax1,3UTR,mmu-miR-205-3p,FALSE,0
Rab11a,3UTR,mmu-miR-205-3p,FALSE,25
Camta1,3UTR,mmu-miR-205-3p,FALSE,21
Setd7,3UTR,mmu-miR-205-3p,FALSE,91
BC031361,3UTR,mmu-miR-205-3p,FALSE,0
Camsap1,3UTR,mmu-miR-205-3p,FALSE,4
Ssh2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atp10d,3UTR,mmu-miR-205-3p,FALSE,0
Car8,3UTR,mmu-miR-205-3p,FALSE,2
Mms22l,Not_3UTR,mmu-miR-205-3p,FALSE,11
Camk2d,3UTR,mmu-miR-205-3p,FALSE,5
Rap1gap2,3UTR,mmu-miR-205-3p,FALSE,0
Slc7a6,3UTR,mmu-miR-205-3p,FALSE,0
Csrp1,3UTR,mmu-miR-205-3p,FALSE,1
Hrasls,3UTR,mmu-miR-205-3p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tesc,Not_3UTR,mmu-miR-205-3p,FALSE,1
Calcrl,3UTR,mmu-miR-205-3p,FALSE,10
Zfp952,3UTR,mmu-miR-205-3p,FALSE,4
Cpne3,3UTR,mmu-miR-205-3p,FALSE,13
Rnf144b,3UTR,mmu-miR-205-3p,FALSE,0
Ntng1,3UTR,mmu-miR-205-3p,FALSE,1
Nprl3,3UTR,mmu-miR-205-3p,FALSE,6
Rapgef6,3UTR,mmu-miR-205-3p,FALSE,29
2010009K17Rik,3UTR,mmu-miR-205-3p,FALSE,0
Cdh2,3UTR,mmu-miR-205-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-205-3p,FALSE,0
Arl13b,3UTR,mmu-miR-205-3p,FALSE,0
C030013C21Rik,3UTR,mmu-miR-205-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-205-3p,FALSE,0
Arhgap21,3UTR,mmu-miR-205-3p,FALSE,0
Zfp715,3UTR,mmu-miR-205-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-205-3p,FALSE,0
Svs3b,3UTR,mmu-miR-205-3p,FALSE,0
Acnat1,3UTR,mmu-miR-205-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atp5g3,3UTR,mmu-miR-205-3p,FALSE,17
Fam129a,3UTR,mmu-miR-205-3p,FALSE,0
Cabp5,3UTR,mmu-miR-205-3p,FALSE,0
Cabin1,3UTR,mmu-miR-205-3p,FALSE,4
Cblb,3UTR,mmu-miR-205-3p,FALSE,9
Rpl22l1,Not_3UTR,mmu-miR-205-3p,FALSE,0
C8a,3UTR,mmu-miR-205-3p,FALSE,0
Dusp11,3UTR,mmu-miR-205-3p,FALSE,11
Bcl7b,3UTR,mmu-miR-205-3p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-205-3p,FALSE,0
Slc30a8,3UTR,mmu-miR-205-3p,FALSE,0
Brwd1,3UTR,mmu-miR-205-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-205-3p,FALSE,7
Mbtps2,3UTR,mmu-miR-205-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-205-3p,FALSE,0
Tax1bp3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-205-3p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-205-3p,FALSE,32
Lrrc61,3UTR,mmu-miR-205-3p,FALSE,1
Csnk1d,3UTR,mmu-miR-205-3p,FALSE,1
Fam160a2,3UTR,mmu-miR-205-3p,FALSE,16
Afdn,3UTR,mmu-miR-205-3p,FALSE,10
Katnal1,3UTR,mmu-miR-205-3p,FALSE,0
Vash1,3UTR,mmu-miR-205-3p,FALSE,0
Fbn2,3UTR,mmu-miR-205-3p,FALSE,0
Ago4,3UTR,mmu-miR-205-3p,FALSE,0
4930548J01Rik,3UTR,mmu-miR-205-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-205-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Csnk2b,3UTR,mmu-miR-205-3p,FALSE,18
Eapp,3UTR,mmu-miR-205-3p,FALSE,3
Acsm2,3UTR,mmu-miR-205-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-205-3p,FALSE,4
Btg1,3UTR,mmu-miR-205-3p,FALSE,2
Cnot6l,3UTR,mmu-miR-205-3p,FALSE,245
Shisa9,3UTR,mmu-miR-205-3p,FALSE,0
Espl1,3UTR,mmu-miR-205-3p,FALSE,1
Fmr1os,3UTR,mmu-miR-205-3p,FALSE,0
Rmst,3UTR,mmu-miR-205-3p,FALSE,0
Idi2,3UTR,mmu-miR-205-3p,FALSE,0
Atrn,3UTR,mmu-miR-205-3p,FALSE,0
Car4,3UTR,mmu-miR-205-3p,FALSE,0
E2f6,3UTR,mmu-miR-205-3p,FALSE,25
Arid4b,3UTR,mmu-miR-205-3p,FALSE,45
Ankrd40,3UTR,mmu-miR-205-3p,FALSE,3
Cd200r1,3UTR,mmu-miR-205-3p,FALSE,79
Lypd1,3UTR,mmu-miR-205-3p,FALSE,0
Ctsc,3UTR,mmu-miR-205-3p,FALSE,1
2610307P16Rik,3UTR,mmu-miR-205-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Asic1,3UTR,mmu-miR-205-3p,FALSE,0
Cerk,3UTR,mmu-miR-205-3p,FALSE,2
4930474N05Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Kcne1,3UTR,mmu-miR-205-3p,FALSE,0
Prune1,3UTR,mmu-miR-205-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-205-3p,FALSE,0
AW551984,3UTR,mmu-miR-205-3p,FALSE,0
Kif5b,3UTR,mmu-miR-205-3p,FALSE,1
Vgll4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Arhgap18,3UTR,mmu-miR-205-3p,FALSE,7
Ipmk,3UTR,mmu-miR-205-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-205-3p,FALSE,2
Braf,3UTR,mmu-miR-205-3p,FALSE,9
Zfp266,3UTR,mmu-miR-205-3p,FALSE,2
Rabgap1l,3UTR,mmu-miR-205-3p,FALSE,8
Acad9,3UTR,mmu-miR-205-3p,FALSE,5
Borcs7,3UTR,mmu-miR-205-3p,FALSE,0
Sgk3,3UTR,mmu-miR-205-3p,FALSE,0
Bora,3UTR,mmu-miR-205-3p,FALSE,2
Ddx3x,3UTR,mmu-miR-205-3p,FALSE,33
Tprkb,Not_3UTR,mmu-miR-205-3p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Bmt2,3UTR,mmu-miR-205-3p,FALSE,66
Epb41l1,3UTR,mmu-miR-205-3p,FALSE,0
4930523O13Rik,3UTR,mmu-miR-205-3p,FALSE,1
Atp1b3,3UTR,mmu-miR-205-3p,FALSE,19
Malat1,3UTR,mmu-miR-205-3p,FALSE,115
Gm10421,3UTR,mmu-miR-205-3p,FALSE,0
Scara5,3UTR,mmu-miR-205-3p,FALSE,0
Neurod6,3UTR,mmu-miR-205-3p,FALSE,0
Vldlr,3UTR,mmu-miR-205-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-205-3p,FALSE,10
Bcas1,3UTR,mmu-miR-205-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-205-3p,FALSE,0
Ggta1,3UTR,mmu-miR-205-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-205-3p,FALSE,0
BC027072,3UTR,mmu-miR-205-3p,FALSE,0
Cckbr,3UTR,mmu-miR-205-3p,FALSE,0
4930553C11Rik,3UTR,mmu-miR-205-3p,FALSE,0
Nipsnap3b,3UTR,mmu-miR-205-3p,FALSE,3
Iigp1,Not_3UTR,mmu-miR-205-3p,FALSE,0
A330015K06Rik,3UTR,mmu-miR-205-3p,FALSE,0
Mill1,3UTR,mmu-miR-205-3p,FALSE,0
Tpm4,Not_3UTR,mmu-miR-205-3p,FALSE,26
Gabrg1,3UTR,mmu-miR-205-3p,FALSE,0
Cdadc1,3UTR,mmu-miR-205-3p,FALSE,0
Rida,3UTR,mmu-miR-205-3p,FALSE,0
Il4ra,3UTR,mmu-miR-205-3p,FALSE,1
Frat2,3UTR,mmu-miR-205-3p,FALSE,3
Esyt2,3UTR,mmu-miR-205-3p,FALSE,10
Ccr4,3UTR,mmu-miR-205-3p,FALSE,14
3632454L22Rik,3UTR,mmu-miR-205-3p,FALSE,0
Ppip5k1,3UTR,mmu-miR-205-3p,FALSE,0
Cyp2f2,3UTR,mmu-miR-205-3p,FALSE,0
Onecut2,3UTR,mmu-miR-205-3p,FALSE,0
Luzp2,3UTR,mmu-miR-205-3p,FALSE,0
Bcl2l15,3UTR,mmu-miR-205-3p,FALSE,0
Gm21119,3UTR,mmu-miR-205-3p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-205-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-205-3p,FALSE,1
Rab37,Not_3UTR,mmu-miR-205-3p,FALSE,0
Chrnb1,3UTR,mmu-miR-205-3p,FALSE,0
6330403K07Rik,3UTR,mmu-miR-205-3p,FALSE,0
Rpl38,Not_3UTR,mmu-miR-205-3p,FALSE,46
Bcat2,3UTR,mmu-miR-205-3p,FALSE,48
Bcat1,3UTR,mmu-miR-205-3p,FALSE,0
Bcam,3UTR,mmu-miR-205-3p,FALSE,14
Asb7,3UTR,mmu-miR-205-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-205-3p,FALSE,10
A930009A15Rik,3UTR,mmu-miR-205-3p,FALSE,0
A330076H08Rik,3UTR,mmu-miR-205-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-205-3p,FALSE,5
6820431F20Rik,3UTR,mmu-miR-205-3p,FALSE,0
Npy2r,3UTR,mmu-miR-205-3p,FALSE,0
BC037156,3UTR,mmu-miR-205-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-205-3p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Adamts12,3UTR,mmu-miR-205-3p,FALSE,0
Slc6a7,3UTR,mmu-miR-205-3p,FALSE,0
Manea,3UTR,mmu-miR-205-3p,FALSE,0
Gm10046,Not_3UTR,mmu-miR-205-3p,FALSE,1
BC030870,3UTR,mmu-miR-205-3p,FALSE,0
Tmem167,3UTR,mmu-miR-205-3p,FALSE,0
Spic,3UTR,mmu-miR-205-3p,FALSE,0
Krt5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Jdp2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-205-3p,FALSE,12
Herc6,3UTR,mmu-miR-205-3p,FALSE,0
1700066B19Rik,3UTR,mmu-miR-205-3p,FALSE,0
Ubxn8,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sult1e1,3UTR,mmu-miR-205-3p,FALSE,0
Gpr173,3UTR,mmu-miR-205-3p,FALSE,0
S100a16,3UTR,mmu-miR-205-3p,FALSE,0
Bbx,3UTR,mmu-miR-205-3p,FALSE,10
E330033B04Rik,3UTR,mmu-miR-205-3p,FALSE,6
Mc4r,3UTR,mmu-miR-205-3p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-205-3p,FALSE,1
Api5,3UTR,mmu-miR-205-3p,FALSE,17
B430212C06Rik,3UTR,mmu-miR-205-3p,FALSE,0
Nagpa,3UTR,mmu-miR-205-3p,FALSE,5
Firre,3UTR,mmu-miR-205-3p,FALSE,0
Xiap,3UTR,mmu-miR-205-3p,FALSE,225
Bach2,3UTR,mmu-miR-205-3p,FALSE,70
Irf2bp2,3UTR,mmu-miR-205-3p,FALSE,49
Uhrf1bp1,3UTR,mmu-miR-205-3p,FALSE,0
Hrk,3UTR,mmu-miR-205-3p,FALSE,0
Gpr180,3UTR,mmu-miR-205-3p,FALSE,0
Adgrd1,3UTR,mmu-miR-205-3p,FALSE,1
Bahcc1,3UTR,mmu-miR-205-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm26633,3UTR,mmu-miR-205-3p,FALSE,0
Kdm5b,3UTR,mmu-miR-205-3p,FALSE,18
Ddhd1,3UTR,mmu-miR-205-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm11548,3UTR,mmu-miR-205-3p,FALSE,0
Arcn1,3UTR,mmu-miR-205-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-205-3p,FALSE,2
Myct1,3UTR,mmu-miR-205-3p,FALSE,0
Irgm2,3UTR,mmu-miR-205-3p,FALSE,0
Baalc,3UTR,mmu-miR-205-3p,FALSE,0
Cpne4,3UTR,mmu-miR-205-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-205-3p,FALSE,1
Ppp1r36,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tfec,3UTR,mmu-miR-205-3p,FALSE,0
Olfm4,3UTR,mmu-miR-205-3p,FALSE,0
B3gnt2,3UTR,mmu-miR-205-3p,FALSE,20
B3glct,3UTR,mmu-miR-205-3p,FALSE,0
B3gat2,3UTR,mmu-miR-205-3p,FALSE,0
Rab11fip3,3UTR,mmu-miR-205-3p,FALSE,1
Cspg5,3UTR,mmu-miR-205-3p,FALSE,0
E430018J23Rik,3UTR,mmu-miR-205-3p,FALSE,0
Lingo1,3UTR,mmu-miR-205-3p,FALSE,0
B3galt2,3UTR,mmu-miR-205-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Arhgap20,3UTR,mmu-miR-205-3p,FALSE,0
Slc16a2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-205-3p,FALSE,2
4930546K05Rik,3UTR,mmu-miR-205-3p,FALSE,0
Crisp1,3UTR,mmu-miR-205-3p,FALSE,0
Aplf,3UTR,mmu-miR-205-3p,FALSE,9
Plce1,3UTR,mmu-miR-205-3p,FALSE,0
Fbln5,3UTR,mmu-miR-205-3p,FALSE,0
Canx,3UTR,mmu-miR-205-3p,FALSE,92
Gm10471,3UTR,mmu-miR-205-3p,FALSE,0
Nck1,3UTR,mmu-miR-205-3p,FALSE,0
Sytl4,Not_3UTR,mmu-miR-205-3p,FALSE,0
AU018091,3UTR,mmu-miR-205-3p,FALSE,0
Hebp1,3UTR,mmu-miR-205-3p,FALSE,0
Mgmt,Not_3UTR,mmu-miR-205-3p,FALSE,6
Trim55,Not_3UTR,mmu-miR-205-3p,FALSE,1
Dynlt1f,3UTR,mmu-miR-205-3p,FALSE,36
AW554918,3UTR,mmu-miR-205-3p,FALSE,0
Polr2a,3UTR,mmu-miR-205-3p,FALSE,27
Avpr1b,3UTR,mmu-miR-205-3p,FALSE,0
Cacul1,3UTR,mmu-miR-205-3p,FALSE,30
5031410I06Rik,3UTR,mmu-miR-205-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-205-3p,FALSE,47
Rab32,3UTR,mmu-miR-205-3p,FALSE,6
Gm3055,3UTR,mmu-miR-205-3p,FALSE,0
Zfp626,3UTR,mmu-miR-205-3p,FALSE,0
Spata4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Lef1,3UTR,mmu-miR-205-3p,FALSE,18
Tbcel,3UTR,mmu-miR-205-3p,FALSE,5
Akip1,3UTR,mmu-miR-205-3p,FALSE,1
Tro,Not_3UTR,mmu-miR-205-3p,FALSE,0
Abat,3UTR,mmu-miR-205-3p,FALSE,0
Actb,3UTR,mmu-miR-205-3p,FALSE,88
4930452A19Rik,3UTR,mmu-miR-205-3p,FALSE,0
Dclk3,3UTR,mmu-miR-205-3p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Senp2,3UTR,mmu-miR-205-3p,FALSE,17
Mob4,3UTR,mmu-miR-205-3p,FALSE,1
4933432K03Rik,3UTR,mmu-miR-205-3p,FALSE,0
Tsr2,3UTR,mmu-miR-205-3p,FALSE,30
Adamtsl3,3UTR,mmu-miR-205-3p,FALSE,1
Il2,3UTR,mmu-miR-205-3p,FALSE,11
Arhgap5,3UTR,mmu-miR-205-3p,FALSE,1
Ndst3,3UTR,mmu-miR-205-3p,FALSE,2
Atp6v1g2,3UTR,mmu-miR-205-3p,FALSE,0
Irf4,3UTR,mmu-miR-205-3p,FALSE,47
Dynlt3,3UTR,mmu-miR-205-3p,FALSE,0
Esco2,3UTR,mmu-miR-205-3p,FALSE,9
Wdr35,Not_3UTR,mmu-miR-205-3p,FALSE,3
Wrn,Not_3UTR,mmu-miR-205-3p,FALSE,1
Gm6994,3UTR,mmu-miR-205-3p,FALSE,0
1700016G22Rik,3UTR,mmu-miR-205-3p,FALSE,0
Atp5f1,3UTR,mmu-miR-205-3p,FALSE,25
Plau,Not_3UTR,mmu-miR-205-3p,FALSE,0
Taf6,Not_3UTR,mmu-miR-205-3p,FALSE,0
Faxc,3UTR,mmu-miR-205-3p,FALSE,1
Shoc2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atp2b3,3UTR,mmu-miR-205-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-205-3p,FALSE,4
Ttc8,Not_3UTR,mmu-miR-205-3p,FALSE,0
Golim4,3UTR,mmu-miR-205-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-205-3p,FALSE,8
C130060K24Rik,3UTR,mmu-miR-205-3p,FALSE,0
Asxl3,3UTR,mmu-miR-205-3p,FALSE,0
Gm4858,3UTR,mmu-miR-205-3p,FALSE,0
Snord82,3UTR,mmu-miR-205-3p,FALSE,92
Ppp4r3b,3UTR,mmu-miR-205-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-205-3p,FALSE,2
Krt35,3UTR,mmu-miR-205-3p,FALSE,0
Cacna1e,3UTR,mmu-miR-205-3p,FALSE,0
Hvcn1,3UTR,mmu-miR-205-3p,FALSE,18
Ercc4,3UTR,mmu-miR-205-3p,FALSE,0
Fer1l5,3UTR,mmu-miR-205-3p,FALSE,0
Gcnt3,3UTR,mmu-miR-205-3p,FALSE,0
Snrnp48,3UTR,mmu-miR-205-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-205-3p,FALSE,0
Il1rl1,3UTR,mmu-miR-205-3p,FALSE,1
Impg1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Aptx,3UTR,mmu-miR-205-3p,FALSE,0
Gm4064,3UTR,mmu-miR-205-3p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-205-3p,FALSE,0
Atm,3UTR,mmu-miR-205-3p,FALSE,7
Smpd4,Not_3UTR,mmu-miR-205-3p,FALSE,14
Alcam,3UTR,mmu-miR-205-3p,FALSE,7
Wdr20,3UTR,mmu-miR-205-3p,FALSE,0
Nodal,3UTR,mmu-miR-205-3p,FALSE,0
Agtr1b,3UTR,mmu-miR-205-3p,FALSE,0
Vezt,3UTR,mmu-miR-205-3p,FALSE,3
Phyh,3UTR,mmu-miR-205-3p,FALSE,0
St13,3UTR,mmu-miR-205-3p,FALSE,20
Rgs17,3UTR,mmu-miR-205-3p,FALSE,0
Hfe2,3UTR,mmu-miR-205-3p,FALSE,0
Dnajb14,3UTR,mmu-miR-205-3p,FALSE,0
Adgrg6,3UTR,mmu-miR-205-3p,FALSE,0
Nadk,3UTR,mmu-miR-205-3p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pfkfb3,3UTR,mmu-miR-205-3p,FALSE,0
Rbpms,3UTR,mmu-miR-205-3p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-205-3p,FALSE,0
Klhl13,3UTR,mmu-miR-205-3p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Srrm1,3UTR,mmu-miR-205-3p,FALSE,14
Cdh11,3UTR,mmu-miR-205-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gatad1,3UTR,mmu-miR-205-3p,FALSE,2
Cisd2,3UTR,mmu-miR-205-3p,FALSE,22
Itsn2,3UTR,mmu-miR-205-3p,FALSE,124
Myo1e,Not_3UTR,mmu-miR-205-3p,FALSE,0
9530068E07Rik,3UTR,mmu-miR-205-3p,FALSE,42
Adarb2,3UTR,mmu-miR-205-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-205-3p,FALSE,0
Taf4,3UTR,mmu-miR-205-3p,FALSE,1
Skint3,3UTR,mmu-miR-205-3p,FALSE,0
Apbb2,3UTR,mmu-miR-205-3p,FALSE,0
Asb3,3UTR,mmu-miR-205-3p,FALSE,0
Gtf3c3,3UTR,mmu-miR-205-3p,FALSE,3
Hoxc9,3UTR,mmu-miR-205-3p,FALSE,0
Rab10,3UTR,mmu-miR-205-3p,FALSE,15
Asb13,3UTR,mmu-miR-205-3p,FALSE,0
Asb11,3UTR,mmu-miR-205-3p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Acot12,3UTR,mmu-miR-205-3p,FALSE,0
Akap6,3UTR,mmu-miR-205-3p,FALSE,0
Unc13c,3UTR,mmu-miR-205-3p,FALSE,0
1110059E24Rik,3UTR,mmu-miR-205-3p,FALSE,27
Spty2d1,3UTR,mmu-miR-205-3p,FALSE,29
Ttk,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cyp7a1,3UTR,mmu-miR-205-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Arpp19,3UTR,mmu-miR-205-3p,FALSE,1
