Gene,Location,miR,Targetscan,Sum
Caln1,3UTR,mmu-miR-18a-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prdm14,3UTR,mmu-miR-18a-3p,FALSE,0
Cask,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Asb17os,3UTR,mmu-miR-18a-3p,FALSE,0
1700123J17Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-18a-3p,FALSE,2
Cflar,3UTR,mmu-miR-18a-3p,FALSE,16
Baz2a,3UTR,mmu-miR-18a-3p,FALSE,0
Phkg1,3UTR,mmu-miR-18a-3p,FALSE,0
Nadk,3UTR,mmu-miR-18a-3p,FALSE,0
B3gntl1,3UTR,mmu-miR-18a-3p,FALSE,0
Bckdk,3UTR,mmu-miR-18a-3p,FALSE,0
4930595D18Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Ttc19,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Aldh1l2,3UTR,mmu-miR-18a-3p,FALSE,0
Zfp362,3UTR,mmu-miR-18a-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rab11a,Not_3UTR,mmu-miR-18a-3p,FALSE,11
Lin28b,3UTR,mmu-miR-18a-3p,FALSE,0
B3galnt2,3UTR,mmu-miR-18a-3p,FALSE,0
Gm15348,3UTR,mmu-miR-18a-3p,FALSE,0
Sertad3,3UTR,mmu-miR-18a-3p,FALSE,74
Gm11665,3UTR,mmu-miR-18a-3p,FALSE,0
Ap2b1,3UTR,mmu-miR-18a-3p,FALSE,0
Rfx2,3UTR,mmu-miR-18a-3p,FALSE,0
Mbd4,3UTR,mmu-miR-18a-3p,FALSE,0
Fubp1,3UTR,mmu-miR-18a-3p,FALSE,0
Nsd3,3UTR,mmu-miR-18a-3p,FALSE,8
Gm16793,3UTR,mmu-miR-18a-3p,FALSE,0
Gria1,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Axin2,3UTR,mmu-miR-18a-3p,FALSE,0
Sim2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
AW554918,3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc121,3UTR,mmu-miR-18a-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc18a2,3UTR,mmu-miR-18a-3p,FALSE,0
AV064505,3UTR,mmu-miR-18a-3p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgap23,3UTR,mmu-miR-18a-3p,FALSE,0
Tesc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Clmn,3UTR,mmu-miR-18a-3p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ica1l,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Vav1,3UTR,mmu-miR-18a-3p,FALSE,0
2410004P03Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Atrn,3UTR,mmu-miR-18a-3p,FALSE,0
Ptn,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lss,3UTR,mmu-miR-18a-3p,FALSE,22
Zfp36,3UTR,mmu-miR-18a-3p,FALSE,26
Rbbp9,3UTR,mmu-miR-18a-3p,FALSE,0
Smim23,3UTR,mmu-miR-18a-3p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mis12,3UTR,mmu-miR-18a-3p,FALSE,2
Sall3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Meioc,3UTR,mmu-miR-18a-3p,FALSE,0
Kdelr2,3UTR,mmu-miR-18a-3p,FALSE,0
Atp6v0e2,3UTR,mmu-miR-18a-3p,FALSE,0
Glul,3UTR,mmu-miR-18a-3p,FALSE,0
Atf7,3UTR,mmu-miR-18a-3p,FALSE,21
Cyp27a1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfp790,3UTR,mmu-miR-18a-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ssh2,3UTR,mmu-miR-18a-3p,FALSE,0
Atp2b3,3UTR,mmu-miR-18a-3p,FALSE,0
Ube2h,3UTR,mmu-miR-18a-3p,FALSE,2
Nr1h2,3UTR,mmu-miR-18a-3p,FALSE,14
Rtn4rl1,3UTR,mmu-miR-18a-3p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cd151,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Proser2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-18a-3p,FALSE,0
A830010M20Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-18a-3p,FALSE,18
Tmc7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adra2b,3UTR,mmu-miR-18a-3p,FALSE,1
1700030M09Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atp10b,3UTR,mmu-miR-18a-3p,FALSE,0
Acsf2,3UTR,mmu-miR-18a-3p,FALSE,0
4931406P16Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atg9b,3UTR,mmu-miR-18a-3p,FALSE,0
Wdr12,3UTR,mmu-miR-18a-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-18a-3p,FALSE,6
Plscr2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cd84,3UTR,mmu-miR-18a-3p,FALSE,2
Cmip,3UTR,mmu-miR-18a-3p,FALSE,0
Impad1,3UTR,mmu-miR-18a-3p,FALSE,1
Jag2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-18a-3p,FALSE,0
Gad2,3UTR,mmu-miR-18a-3p,FALSE,1
Lamp3,3UTR,mmu-miR-18a-3p,FALSE,0
Tulp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rab11fip4,3UTR,mmu-miR-18a-3p,FALSE,10
Atf6,3UTR,mmu-miR-18a-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atf3,3UTR,mmu-miR-18a-3p,FALSE,0
Gdi1,3UTR,mmu-miR-18a-3p,FALSE,6
Bcl3,3UTR,mmu-miR-18a-3p,FALSE,1
Myom1,3UTR,mmu-miR-18a-3p,FALSE,0
Pdyn,3UTR,mmu-miR-18a-3p,FALSE,0
Agpat3,3UTR,mmu-miR-18a-3p,FALSE,0
Cbx5,3UTR,mmu-miR-18a-3p,FALSE,20
Myoz3,3UTR,mmu-miR-18a-3p,FALSE,0
Sept8,3UTR,mmu-miR-18a-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-18a-3p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ash1l,3UTR,mmu-miR-18a-3p,FALSE,12
Wipf3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-18a-3p,FALSE,6
Afdn,3UTR,mmu-miR-18a-3p,FALSE,0
Snapin,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Uhmk1,3UTR,mmu-miR-18a-3p,FALSE,16
Snapc2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ptgis,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-18a-3p,FALSE,10
B3gnt3,3UTR,mmu-miR-18a-3p,FALSE,0
Ubn2,3UTR,mmu-miR-18a-3p,FALSE,53
Olfr1055,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-18a-3p,FALSE,2
Fcna,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rhox1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arrb1,3UTR,mmu-miR-18a-3p,FALSE,25
BC027072,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Icmt,3UTR,mmu-miR-18a-3p,FALSE,0
2310079G19Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ap2a2,3UTR,mmu-miR-18a-3p,FALSE,0
Arnt2,3UTR,mmu-miR-18a-3p,FALSE,0
Gm2061,3UTR,mmu-miR-18a-3p,FALSE,0
Arnt,3UTR,mmu-miR-18a-3p,FALSE,1
Gga2,3UTR,mmu-miR-18a-3p,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fam228a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Wdr33,3UTR,mmu-miR-18a-3p,FALSE,0
Wnt9a,3UTR,mmu-miR-18a-3p,FALSE,7
Armc2,3UTR,mmu-miR-18a-3p,FALSE,0
Mtus2,3UTR,mmu-miR-18a-3p,FALSE,0
Kmt2d,3UTR,mmu-miR-18a-3p,FALSE,17
Sept7,Not_3UTR,mmu-miR-18a-3p,FALSE,4
Irf2,3UTR,mmu-miR-18a-3p,FALSE,32
Arl6ip1,3UTR,mmu-miR-18a-3p,FALSE,43
AI593442,3UTR,mmu-miR-18a-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ermp1,3UTR,mmu-miR-18a-3p,FALSE,0
Arid5a,3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-18a-3p,FALSE,4
Col27a1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Spns3,Not_3UTR,mmu-miR-18a-3p,FALSE,4
Fbxw11,3UTR,mmu-miR-18a-3p,FALSE,1
Lrtm1,3UTR,mmu-miR-18a-3p,FALSE,0
Ap1b1,3UTR,mmu-miR-18a-3p,FALSE,6
Gm14827,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Erc1,3UTR,mmu-miR-18a-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Syt9,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fam168b,3UTR,mmu-miR-18a-3p,FALSE,16
Arhgef19,3UTR,mmu-miR-18a-3p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Abce1,3UTR,mmu-miR-18a-3p,FALSE,16
Zfp609,3UTR,mmu-miR-18a-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Arc,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgap44,3UTR,mmu-miR-18a-3p,FALSE,0
Sp5,3UTR,mmu-miR-18a-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-18a-3p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rmrp,3UTR,mmu-miR-18a-3p,FALSE,46
Entpd3,3UTR,mmu-miR-18a-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Susd3,3UTR,mmu-miR-18a-3p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
F13a1,3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc166,3UTR,mmu-miR-18a-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cluh,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nudt17,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc16a3,3UTR,mmu-miR-18a-3p,FALSE,0
Heg1,3UTR,mmu-miR-18a-3p,FALSE,10
Yap1,3UTR,mmu-miR-18a-3p,FALSE,0
Irf8,3UTR,mmu-miR-18a-3p,FALSE,0
Asna1,3UTR,mmu-miR-18a-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-18a-3p,FALSE,1
Wif1,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-18a-3p,FALSE,9
Mctp2,3UTR,mmu-miR-18a-3p,FALSE,0
Adgrd1,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Serpinh1,3UTR,mmu-miR-18a-3p,FALSE,0
Taf1c,3UTR,mmu-miR-18a-3p,FALSE,0
Fndc5,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Amer1,3UTR,mmu-miR-18a-3p,FALSE,3
Gm10432,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tbc1d14,3UTR,mmu-miR-18a-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
AU040320,3UTR,mmu-miR-18a-3p,FALSE,4
Arap1,3UTR,mmu-miR-18a-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Glmn,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ar,3UTR,mmu-miR-18a-3p,FALSE,3
Zbtb16,3UTR,mmu-miR-18a-3p,FALSE,0
Unk,3UTR,mmu-miR-18a-3p,FALSE,4
Pdzd7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ank,3UTR,mmu-miR-18a-3p,FALSE,0
Epas1,3UTR,mmu-miR-18a-3p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm20597,3UTR,mmu-miR-18a-3p,FALSE,0
Gm15545,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-18a-3p,FALSE,7
Dnaja4,3UTR,mmu-miR-18a-3p,FALSE,0
Ap1m1,3UTR,mmu-miR-18a-3p,FALSE,5
Gpr22,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hrg,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm6815,3UTR,mmu-miR-18a-3p,FALSE,0
Apol11b,3UTR,mmu-miR-18a-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Srms,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lysmd3,3UTR,mmu-miR-18a-3p,FALSE,22
Tbk1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-18a-3p,FALSE,0
2010109I03Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Aph1a,3UTR,mmu-miR-18a-3p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Degs2,3UTR,mmu-miR-18a-3p,FALSE,0
Acp2,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ap3s2,3UTR,mmu-miR-18a-3p,FALSE,0
Psmb4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Evi5,3UTR,mmu-miR-18a-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-18a-3p,FALSE,0
Ap3m2,3UTR,mmu-miR-18a-3p,FALSE,0
Wdr31,3UTR,mmu-miR-18a-3p,FALSE,0
Cyth1,3UTR,mmu-miR-18a-3p,FALSE,21
1700086O06Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Olig3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ap1g2,3UTR,mmu-miR-18a-3p,FALSE,0
Hpse,3UTR,mmu-miR-18a-3p,FALSE,0
Shb,3UTR,mmu-miR-18a-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-18a-3p,FALSE,16
BC017643,3UTR,mmu-miR-18a-3p,FALSE,8
Atp2c1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Trappc4,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Antxr1,3UTR,mmu-miR-18a-3p,FALSE,0
Anks4b,3UTR,mmu-miR-18a-3p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ano8,3UTR,mmu-miR-18a-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Phf12,3UTR,mmu-miR-18a-3p,FALSE,2
Olfr1080,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ampd2,3UTR,mmu-miR-18a-3p,FALSE,0
Akt2,3UTR,mmu-miR-18a-3p,FALSE,0
Gm13986,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Drp2,3UTR,mmu-miR-18a-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bach1,3UTR,mmu-miR-18a-3p,FALSE,0
Smim3,3UTR,mmu-miR-18a-3p,FALSE,0
Cst6,3UTR,mmu-miR-18a-3p,FALSE,0
Camk2b,3UTR,mmu-miR-18a-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kctd15,3UTR,mmu-miR-18a-3p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Camk2d,3UTR,mmu-miR-18a-3p,FALSE,0
Dpp4,3UTR,mmu-miR-18a-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-18a-3p,FALSE,0
Phf10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
F11,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dbh,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cbx4,3UTR,mmu-miR-18a-3p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-18a-3p,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sim1,3UTR,mmu-miR-18a-3p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Epha7,3UTR,mmu-miR-18a-3p,FALSE,0
Ankib1,3UTR,mmu-miR-18a-3p,FALSE,7
Mbnl2,3UTR,mmu-miR-18a-3p,FALSE,1
Obox2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-18a-3p,FALSE,2
BC022687,3UTR,mmu-miR-18a-3p,FALSE,0
Pip4k2c,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Angel2,3UTR,mmu-miR-18a-3p,FALSE,1
Cdyl2,3UTR,mmu-miR-18a-3p,FALSE,0
Kcne2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Asprv1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Setd3,3UTR,mmu-miR-18a-3p,FALSE,5
Cenpf,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cldnd2,3UTR,mmu-miR-18a-3p,FALSE,0
Ddx11,3UTR,mmu-miR-18a-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Wbscr17,3UTR,mmu-miR-18a-3p,FALSE,0
Eda,3UTR,mmu-miR-18a-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Krba1,3UTR,mmu-miR-18a-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arid2,3UTR,mmu-miR-18a-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-18a-3p,FALSE,0
Birc7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Il17ra,3UTR,mmu-miR-18a-3p,FALSE,1
Pde1b,3UTR,mmu-miR-18a-3p,FALSE,0
Dusp3,3UTR,mmu-miR-18a-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
M6pr,3UTR,mmu-miR-18a-3p,FALSE,11
Fam193b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klf13,3UTR,mmu-miR-18a-3p,FALSE,23
F2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Amer3,3UTR,mmu-miR-18a-3p,FALSE,0
Adcy9,3UTR,mmu-miR-18a-3p,FALSE,0
Batf,3UTR,mmu-miR-18a-3p,FALSE,62
Zbtb49,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cdsn,3UTR,mmu-miR-18a-3p,FALSE,0
Anks3,3UTR,mmu-miR-18a-3p,FALSE,0
Alkbh5,3UTR,mmu-miR-18a-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-18a-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Adam33,3UTR,mmu-miR-18a-3p,FALSE,0
Grap2,3UTR,mmu-miR-18a-3p,FALSE,5
Olfr952,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Amfr,3UTR,mmu-miR-18a-3p,FALSE,0
Bahd1,3UTR,mmu-miR-18a-3p,FALSE,0
Gosr2,Not_3UTR,mmu-miR-18a-3p,FALSE,13
Elavl1,3UTR,mmu-miR-18a-3p,FALSE,1
Gli2,3UTR,mmu-miR-18a-3p,FALSE,0
Ccr9,3UTR,mmu-miR-18a-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Azi2,3UTR,mmu-miR-18a-3p,FALSE,8
Rprm,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Trnp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-18a-3p,FALSE,0
Tmem178b,3UTR,mmu-miR-18a-3p,FALSE,0
Bok,3UTR,mmu-miR-18a-3p,FALSE,0
Cd80,3UTR,mmu-miR-18a-3p,FALSE,0
Aldh3b3,3UTR,mmu-miR-18a-3p,FALSE,0
Arfgap1,3UTR,mmu-miR-18a-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Usp3,3UTR,mmu-miR-18a-3p,FALSE,8
Gm6644,3UTR,mmu-miR-18a-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Wt1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gpatch2l,3UTR,mmu-miR-18a-3p,FALSE,0
1810021B22Rik,3UTR,mmu-miR-18a-3p,FALSE,0
2310034C09Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Alox5,3UTR,mmu-miR-18a-3p,FALSE,0
Ak3,3UTR,mmu-miR-18a-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Thop1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Aifm2,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Efna3,3UTR,mmu-miR-18a-3p,FALSE,0
AI846148,3UTR,mmu-miR-18a-3p,FALSE,0
Gipc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Selenom,Not_3UTR,mmu-miR-18a-3p,FALSE,0
AI661453,3UTR,mmu-miR-18a-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Acer2,3UTR,mmu-miR-18a-3p,FALSE,0
Foxl1,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr194,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Limk1,3UTR,mmu-miR-18a-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Anapc11,3UTR,mmu-miR-18a-3p,FALSE,0
Cnp,3UTR,mmu-miR-18a-3p,FALSE,1
Lcp1,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Ahsg,3UTR,mmu-miR-18a-3p,FALSE,0
Sox11,3UTR,mmu-miR-18a-3p,FALSE,0
Rasl11a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bambi,3UTR,mmu-miR-18a-3p,FALSE,0
Scp2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-18a-3p,FALSE,0
Agpat2,3UTR,mmu-miR-18a-3p,FALSE,0
Siae,3UTR,mmu-miR-18a-3p,FALSE,7
Cd4,3UTR,mmu-miR-18a-3p,FALSE,57
Orai1,3UTR,mmu-miR-18a-3p,FALSE,4
Exosc4,3UTR,mmu-miR-18a-3p,FALSE,6
Otor,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tmem238,3UTR,mmu-miR-18a-3p,FALSE,0
A530016L24Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Prodh,3UTR,mmu-miR-18a-3p,FALSE,0
Art4,3UTR,mmu-miR-18a-3p,FALSE,0
Ccno,3UTR,mmu-miR-18a-3p,FALSE,1
Flt1,3UTR,mmu-miR-18a-3p,FALSE,1
Zc3h12d,3UTR,mmu-miR-18a-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrrc45,3UTR,mmu-miR-18a-3p,FALSE,0
Adi1,3UTR,mmu-miR-18a-3p,FALSE,2
Sertad2,3UTR,mmu-miR-18a-3p,FALSE,4
Mcm6,3UTR,mmu-miR-18a-3p,FALSE,4
Mobp,3UTR,mmu-miR-18a-3p,FALSE,0
Spaca6,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Slc37a2,3UTR,mmu-miR-18a-3p,FALSE,1
Traf3ip1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-18a-3p,FALSE,8
Casr,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ephb2,3UTR,mmu-miR-18a-3p,FALSE,0
4930429D17Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Adipor2,3UTR,mmu-miR-18a-3p,FALSE,16
Agtr1a,3UTR,mmu-miR-18a-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mks1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
A930003O13Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Itga7,3UTR,mmu-miR-18a-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-18a-3p,FALSE,0
