Gene,Location,miR,Targetscan,Sum
Aff4,3UTR,mmu-miR-380-3p,FALSE,387
March5,3UTR,mmu-miR-380-3p,FALSE,5
Mphosph9,3UTR,mmu-miR-380-3p,FALSE,2
4933402N22Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-380-3p,FALSE,4
Stil,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rnf165,3UTR,mmu-miR-380-3p,FALSE,0
Atcay,3UTR,mmu-miR-380-3p,FALSE,0
Zfp867,3UTR,mmu-miR-380-3p,FALSE,0
Ano5,3UTR,mmu-miR-380-3p,FALSE,0
Fut4,3UTR,mmu-miR-380-3p,FALSE,18
Mef2d,3UTR,mmu-miR-380-3p,FALSE,0
Mef2a,3UTR,mmu-miR-380-3p,FALSE,17
Umad1,3UTR,mmu-miR-380-3p,FALSE,2
Mbnl2,3UTR,mmu-miR-380-3p,FALSE,1
Glg1,Not_3UTR,mmu-miR-380-3p,FALSE,7
Tmem143,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mgea5,3UTR,mmu-miR-380-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dsg3,3UTR,mmu-miR-380-3p,FALSE,0
Rab37,3UTR,mmu-miR-380-3p,FALSE,0
Mdn1,3UTR,mmu-miR-380-3p,FALSE,0
Samd5,3UTR,mmu-miR-380-3p,FALSE,0
Mdga2,3UTR,mmu-miR-380-3p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-380-3p,FALSE,1
Mcl1,3UTR,mmu-miR-380-3p,FALSE,176
Uhrf2,3UTR,mmu-miR-380-3p,FALSE,27
Mc4r,3UTR,mmu-miR-380-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm5833,3UTR,mmu-miR-380-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ttpa,3UTR,mmu-miR-380-3p,FALSE,0
Glrx2,3UTR,mmu-miR-380-3p,FALSE,0
Arhgap1,3UTR,mmu-miR-380-3p,FALSE,19
Mark3,3UTR,mmu-miR-380-3p,FALSE,218
E130310I04Rik,3UTR,mmu-miR-380-3p,FALSE,0
Tyr,3UTR,mmu-miR-380-3p,FALSE,0
Mapre1,3UTR,mmu-miR-380-3p,FALSE,0
Usp47,3UTR,mmu-miR-380-3p,FALSE,15
Rtn2,3UTR,mmu-miR-380-3p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-380-3p,FALSE,37
Olfr291,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gdnf,3UTR,mmu-miR-380-3p,FALSE,0
Nusap1,3UTR,mmu-miR-380-3p,FALSE,0
Map6d1,3UTR,mmu-miR-380-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pdzd4,3UTR,mmu-miR-380-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Kctd4,3UTR,mmu-miR-380-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tbx22,3UTR,mmu-miR-380-3p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-380-3p,FALSE,31
Tollip,3UTR,mmu-miR-380-3p,FALSE,1
Ppp1r10,3UTR,mmu-miR-380-3p,FALSE,18
Zfp423,3UTR,mmu-miR-380-3p,FALSE,0
Mak16,3UTR,mmu-miR-380-3p,FALSE,10
2310035C23Rik,3UTR,mmu-miR-380-3p,FALSE,0
Mlf2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Magi1,3UTR,mmu-miR-380-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-380-3p,FALSE,4
Klra8,Not_3UTR,mmu-miR-380-3p,FALSE,0
Casp6,3UTR,mmu-miR-380-3p,FALSE,23
Lysmd4,3UTR,mmu-miR-380-3p,FALSE,0
Lysmd3,3UTR,mmu-miR-380-3p,FALSE,22
BC037034,3UTR,mmu-miR-380-3p,FALSE,167
Gmfb,3UTR,mmu-miR-380-3p,FALSE,0
Ddit4,3UTR,mmu-miR-380-3p,FALSE,22
Enah,3UTR,mmu-miR-380-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-380-3p,FALSE,0
Tardbp,3UTR,mmu-miR-380-3p,FALSE,35
Pds5b,Not_3UTR,mmu-miR-380-3p,FALSE,4
Cebpg,3UTR,mmu-miR-380-3p,FALSE,26
Olfr837,Not_3UTR,mmu-miR-380-3p,FALSE,0
Patz1,3UTR,mmu-miR-380-3p,FALSE,4
Loxl4,3UTR,mmu-miR-380-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-380-3p,FALSE,0
Lrrc8d,3UTR,mmu-miR-380-3p,FALSE,2
Prune1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lrrc59,3UTR,mmu-miR-380-3p,FALSE,157
Speer2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-380-3p,FALSE,0
Lrrc32,3UTR,mmu-miR-380-3p,FALSE,11
Aurkb,3UTR,mmu-miR-380-3p,FALSE,7
Lrrc28,3UTR,mmu-miR-380-3p,FALSE,0
Lrp8,3UTR,mmu-miR-380-3p,FALSE,0
H3f3a,3UTR,mmu-miR-380-3p,FALSE,1
Ddr1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Hdac8,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm2381,3UTR,mmu-miR-380-3p,FALSE,1
Lrch2,3UTR,mmu-miR-380-3p,FALSE,0
Lrat,3UTR,mmu-miR-380-3p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Golt1b,3UTR,mmu-miR-380-3p,FALSE,4
Hars2,3UTR,mmu-miR-380-3p,FALSE,0
Limd1,3UTR,mmu-miR-380-3p,FALSE,26
Nipa1,3UTR,mmu-miR-380-3p,FALSE,1
Zfp994,3UTR,mmu-miR-380-3p,FALSE,0
Otop1,3UTR,mmu-miR-380-3p,FALSE,0
Pbdc1,3UTR,mmu-miR-380-3p,FALSE,0
G2e3,3UTR,mmu-miR-380-3p,FALSE,5
Eid2b,3UTR,mmu-miR-380-3p,FALSE,0
Ttll7,3UTR,mmu-miR-380-3p,FALSE,0
Usp5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam46a,Not_3UTR,mmu-miR-380-3p,FALSE,25
Phlpp1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mindy3,3UTR,mmu-miR-380-3p,FALSE,0
Lmln,3UTR,mmu-miR-380-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-380-3p,FALSE,1
Lmbrd1,3UTR,mmu-miR-380-3p,FALSE,8
Lipg,3UTR,mmu-miR-380-3p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-380-3p,FALSE,0
Dguok,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ifit1bl1,3UTR,mmu-miR-380-3p,FALSE,0
Gipc2,3UTR,mmu-miR-380-3p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lin28b,3UTR,mmu-miR-380-3p,FALSE,0
Atg9a,3UTR,mmu-miR-380-3p,FALSE,1
Siglec1,Not_3UTR,mmu-miR-380-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Limd2,3UTR,mmu-miR-380-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lifr,3UTR,mmu-miR-380-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-380-3p,FALSE,0
Plau,3UTR,mmu-miR-380-3p,FALSE,3
Xlr,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fcho2,3UTR,mmu-miR-380-3p,FALSE,83
Lgals8,3UTR,mmu-miR-380-3p,FALSE,33
Lemd1,3UTR,mmu-miR-380-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lrit1,3UTR,mmu-miR-380-3p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm4827,3UTR,mmu-miR-380-3p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-380-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lcmt2,3UTR,mmu-miR-380-3p,FALSE,1
Gm17660,3UTR,mmu-miR-380-3p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc16a9,3UTR,mmu-miR-380-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dapp1,3UTR,mmu-miR-380-3p,FALSE,0
Xrn1,3UTR,mmu-miR-380-3p,FALSE,0
Lamb3,3UTR,mmu-miR-380-3p,FALSE,0
Oas1a,3UTR,mmu-miR-380-3p,FALSE,0
Sv2b,3UTR,mmu-miR-380-3p,FALSE,0
Arhgap42,3UTR,mmu-miR-380-3p,FALSE,0
Nectin2,3UTR,mmu-miR-380-3p,FALSE,6
Pde4b,3UTR,mmu-miR-380-3p,FALSE,234
Ap1b1,Not_3UTR,mmu-miR-380-3p,FALSE,2
Osbp,3UTR,mmu-miR-380-3p,FALSE,139
Naa60,Not_3UTR,mmu-miR-380-3p,FALSE,0
March1,3UTR,mmu-miR-380-3p,FALSE,0
Ky,3UTR,mmu-miR-380-3p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-380-3p,FALSE,0
Wasl,3UTR,mmu-miR-380-3p,TRUE,46
Kremen1,3UTR,mmu-miR-380-3p,FALSE,0
Lancl2,3UTR,mmu-miR-380-3p,FALSE,38
Akap8,3UTR,mmu-miR-380-3p,FALSE,0
Fyb2,3UTR,mmu-miR-380-3p,FALSE,0
Chac2,3UTR,mmu-miR-380-3p,FALSE,1
Mrpl1,3UTR,mmu-miR-380-3p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lins1,3UTR,mmu-miR-380-3p,FALSE,0
4930467K11Rik,3UTR,mmu-miR-380-3p,FALSE,0
Kmt2a,3UTR,mmu-miR-380-3p,FALSE,11
Ubxn4,3UTR,mmu-miR-380-3p,FALSE,0
Gm16897,3UTR,mmu-miR-380-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-380-3p,FALSE,1
Klrb1c,3UTR,mmu-miR-380-3p,FALSE,0
Eri1,3UTR,mmu-miR-380-3p,FALSE,0
Klra14-ps,3UTR,mmu-miR-380-3p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-380-3p,FALSE,0
Enc1,3UTR,mmu-miR-380-3p,FALSE,22
Klhl29,3UTR,mmu-miR-380-3p,FALSE,0
Slc29a2,3UTR,mmu-miR-380-3p,FALSE,0
Klhl23,3UTR,mmu-miR-380-3p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-380-3p,FALSE,0
Trub2,3UTR,mmu-miR-380-3p,FALSE,0
Klhl2,3UTR,mmu-miR-380-3p,FALSE,8
Gm2027,Not_3UTR,mmu-miR-380-3p,FALSE,0
Klf8,3UTR,mmu-miR-380-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-380-3p,FALSE,0
Klf15,3UTR,mmu-miR-380-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-380-3p,FALSE,35
Kifap3,3UTR,mmu-miR-380-3p,FALSE,7
Kif5b,3UTR,mmu-miR-380-3p,FALSE,1
Gpr33,Not_3UTR,mmu-miR-380-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dynlt1a,3UTR,mmu-miR-380-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-380-3p,FALSE,0
Elavl3,3UTR,mmu-miR-380-3p,FALSE,0
Zfp704,3UTR,mmu-miR-380-3p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-380-3p,FALSE,4
Gm13546,Not_3UTR,mmu-miR-380-3p,FALSE,4
Zdhhc21,3UTR,mmu-miR-380-3p,FALSE,11
Ncoa4,3UTR,mmu-miR-380-3p,FALSE,0
9530080O11Rik,3UTR,mmu-miR-380-3p,FALSE,0
Klra2,3UTR,mmu-miR-380-3p,FALSE,0
Hipk1,3UTR,mmu-miR-380-3p,FALSE,23
Kdm5a,3UTR,mmu-miR-380-3p,FALSE,30
Kdm1b,3UTR,mmu-miR-380-3p,FALSE,7
Kdelr2,3UTR,mmu-miR-380-3p,FALSE,144
Kdelc1,3UTR,mmu-miR-380-3p,FALSE,0
Kctd9,3UTR,mmu-miR-380-3p,FALSE,12
Vmn1r13,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Kctd12b,3UTR,mmu-miR-380-3p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-380-3p,FALSE,5
Vstm5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Abca9,3UTR,mmu-miR-380-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-380-3p,FALSE,14
Kcnj6,3UTR,mmu-miR-380-3p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-380-3p,FALSE,1
4930528H21Rik,3UTR,mmu-miR-380-3p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-380-3p,FALSE,0
St6gal2,3UTR,mmu-miR-380-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dlst,3UTR,mmu-miR-380-3p,FALSE,13
Kcnc3,3UTR,mmu-miR-380-3p,TRUE,0
Kcnc2,3UTR,mmu-miR-380-3p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mcc,3UTR,mmu-miR-380-3p,FALSE,0
Kcna6,3UTR,mmu-miR-380-3p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-380-3p,FALSE,72
Ap3s2,Not_3UTR,mmu-miR-380-3p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-380-3p,FALSE,0
Kat2b,3UTR,mmu-miR-380-3p,FALSE,66
Kank3,3UTR,mmu-miR-380-3p,FALSE,43
Sufu,Not_3UTR,mmu-miR-380-3p,FALSE,1
Zfyve16,Not_3UTR,mmu-miR-380-3p,FALSE,0
Jph1,3UTR,mmu-miR-380-3p,FALSE,0
Jmy,3UTR,mmu-miR-380-3p,FALSE,18
Tank,Not_3UTR,mmu-miR-380-3p,FALSE,0
Jmjd1c,3UTR,mmu-miR-380-3p,FALSE,612
Gm19689,3UTR,mmu-miR-380-3p,FALSE,0
Aicda,3UTR,mmu-miR-380-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Jam2,3UTR,mmu-miR-380-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-380-3p,FALSE,6
Tep1,Not_3UTR,mmu-miR-380-3p,FALSE,25
Hnf4g,3UTR,mmu-miR-380-3p,FALSE,0
Itpr3,3UTR,mmu-miR-380-3p,FALSE,28
Stk33,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Itpkb,3UTR,mmu-miR-380-3p,FALSE,15
Gm14459,Not_3UTR,mmu-miR-380-3p,FALSE,0
Itpa,3UTR,mmu-miR-380-3p,FALSE,2
C87499,3UTR,mmu-miR-380-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-380-3p,FALSE,0
Mfsd1,3UTR,mmu-miR-380-3p,FALSE,0
Ncs1,3UTR,mmu-miR-380-3p,FALSE,0
St8sia1,Not_3UTR,mmu-miR-380-3p,FALSE,2
9230112J17Rik,3UTR,mmu-miR-380-3p,FALSE,0
Nbr1,3UTR,mmu-miR-380-3p,FALSE,31
Suco,3UTR,mmu-miR-380-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-380-3p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Itch,3UTR,mmu-miR-380-3p,FALSE,593
Muc2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prss56,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ispd,3UTR,mmu-miR-380-3p,FALSE,0
Msh6,3UTR,mmu-miR-380-3p,FALSE,35
Cd68,3UTR,mmu-miR-380-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-380-3p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-380-3p,FALSE,1
Zdhhc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Spryd7,3UTR,mmu-miR-380-3p,FALSE,1
Mta1,Not_3UTR,mmu-miR-380-3p,FALSE,3
Ints6,3UTR,mmu-miR-380-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm8633,3UTR,mmu-miR-380-3p,FALSE,0
Insm1,3UTR,mmu-miR-380-3p,FALSE,0
AV320801,3UTR,mmu-miR-380-3p,FALSE,1
Plch1,3UTR,mmu-miR-380-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-380-3p,FALSE,2
Zbtb42,3UTR,mmu-miR-380-3p,FALSE,1
Kbtbd7,3UTR,mmu-miR-380-3p,FALSE,11
Fez1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-380-3p,FALSE,0
Olfr613,3UTR,mmu-miR-380-3p,FALSE,0
Inhba,3UTR,mmu-miR-380-3p,FALSE,17
Dcp2,3UTR,mmu-miR-380-3p,FALSE,0
Ing5,3UTR,mmu-miR-380-3p,FALSE,0
Aldoart2,3UTR,mmu-miR-380-3p,FALSE,0
Sae1,3UTR,mmu-miR-380-3p,FALSE,0
Fyco1,3UTR,mmu-miR-380-3p,FALSE,6
Atp1b4,3UTR,mmu-miR-380-3p,FALSE,0
Eya1,3UTR,mmu-miR-380-3p,FALSE,0
Il7,3UTR,mmu-miR-380-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-380-3p,FALSE,0
Zfp644,3UTR,mmu-miR-380-3p,FALSE,19
Il33,3UTR,mmu-miR-380-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-380-3p,FALSE,27
Il1r1,3UTR,mmu-miR-380-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-380-3p,FALSE,1
Nudcd1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ikzf4,3UTR,mmu-miR-380-3p,FALSE,63
Tom1l2,3UTR,mmu-miR-380-3p,FALSE,0
2610027K06Rik,3UTR,mmu-miR-380-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-380-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-380-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nck1,3UTR,mmu-miR-380-3p,FALSE,22
Ppp1r3a,3UTR,mmu-miR-380-3p,FALSE,0
Igf1,3UTR,mmu-miR-380-3p,FALSE,0
Rabgap1,3UTR,mmu-miR-380-3p,FALSE,0
Ifngr2,3UTR,mmu-miR-380-3p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ifi208,3UTR,mmu-miR-380-3p,FALSE,0
Cdc16,3UTR,mmu-miR-380-3p,FALSE,6
Parp10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Maoa,3UTR,mmu-miR-380-3p,FALSE,0
Skint3,3UTR,mmu-miR-380-3p,FALSE,0
Clvs1,3UTR,mmu-miR-380-3p,FALSE,0
1700095A21Rik,3UTR,mmu-miR-380-3p,FALSE,0
Cdk17,3UTR,mmu-miR-380-3p,FALSE,10
Zfp324,3UTR,mmu-miR-380-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-380-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm10658,3UTR,mmu-miR-380-3p,FALSE,1
Ptgs1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Atp2b1,3UTR,mmu-miR-380-3p,FALSE,21
Prkdc,Not_3UTR,mmu-miR-380-3p,FALSE,50
Syngr1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Amotl1,3UTR,mmu-miR-380-3p,FALSE,0
Actb,Not_3UTR,mmu-miR-380-3p,FALSE,311
Fktn,3UTR,mmu-miR-380-3p,FALSE,9
Mbtps1,3UTR,mmu-miR-380-3p,FALSE,108
Hspa1b,3UTR,mmu-miR-380-3p,FALSE,0
Trim2,3UTR,mmu-miR-380-3p,FALSE,0
Lrp2bp,3UTR,mmu-miR-380-3p,FALSE,0
Hsf1,3UTR,mmu-miR-380-3p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dach2,3UTR,mmu-miR-380-3p,FALSE,0
Gm5105,3UTR,mmu-miR-380-3p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-380-3p,FALSE,0
Jam3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-380-3p,FALSE,0
Usp31,Not_3UTR,mmu-miR-380-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-380-3p,FALSE,3
Hpcal4,3UTR,mmu-miR-380-3p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-380-3p,FALSE,0
Hp1bp3,3UTR,mmu-miR-380-3p,FALSE,19
Slmap,3UTR,mmu-miR-380-3p,FALSE,2
Mrgprb2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dpyd,3UTR,mmu-miR-380-3p,FALSE,0
Hoxc13,3UTR,mmu-miR-380-3p,FALSE,0
Notch1,3UTR,mmu-miR-380-3p,FALSE,5
Homer2,3UTR,mmu-miR-380-3p,FALSE,0
Upk3b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-380-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prlr,3UTR,mmu-miR-380-3p,FALSE,0
Zfp316,3UTR,mmu-miR-380-3p,FALSE,0
Myo9a,3UTR,mmu-miR-380-3p,FALSE,0
Parp3,3UTR,mmu-miR-380-3p,FALSE,5
Hk1,3UTR,mmu-miR-380-3p,FALSE,0
Plvap,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-380-3p,FALSE,3
Slc43a2,3UTR,mmu-miR-380-3p,FALSE,4
Irs3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gpr152,3UTR,mmu-miR-380-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-380-3p,FALSE,15
Pygb,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-380-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Herc6,3UTR,mmu-miR-380-3p,FALSE,0
Herc1,3UTR,mmu-miR-380-3p,FALSE,0
Trat1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Hepacam,3UTR,mmu-miR-380-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-380-3p,FALSE,0
Cep104,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rragc,Not_3UTR,mmu-miR-380-3p,FALSE,1
Mfsd7c,Not_3UTR,mmu-miR-380-3p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-380-3p,FALSE,18
Heatr6,3UTR,mmu-miR-380-3p,FALSE,0
Hdx,3UTR,mmu-miR-380-3p,FALSE,0
Zfp738,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mmp16,3UTR,mmu-miR-380-3p,FALSE,0
2610316D01Rik,3UTR,mmu-miR-380-3p,FALSE,0
Mgat4d,3UTR,mmu-miR-380-3p,FALSE,0
H60c,3UTR,mmu-miR-380-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-380-3p,FALSE,27
H2afv,3UTR,mmu-miR-380-3p,FALSE,0
Vipr2,3UTR,mmu-miR-380-3p,FALSE,1
H2afj,3UTR,mmu-miR-380-3p,FALSE,1
Ankrd29,3UTR,mmu-miR-380-3p,FALSE,1
Dnajb2,3UTR,mmu-miR-380-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-380-3p,FALSE,11
H2-Eb2,3UTR,mmu-miR-380-3p,FALSE,0
Soga1,3UTR,mmu-miR-380-3p,FALSE,0
Efna3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gys1,3UTR,mmu-miR-380-3p,FALSE,2
Dnase2b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm11541,3UTR,mmu-miR-380-3p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gvin1,3UTR,mmu-miR-380-3p,FALSE,1
Dcaf12l1,3UTR,mmu-miR-380-3p,FALSE,0
Usp14,3UTR,mmu-miR-380-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Scel,3UTR,mmu-miR-380-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-380-3p,FALSE,0
Emc1,3UTR,mmu-miR-380-3p,FALSE,1
Hacd2,3UTR,mmu-miR-380-3p,FALSE,0
Tiprl,3UTR,mmu-miR-380-3p,FALSE,0
Gt(ROSA)26Sor,3UTR,mmu-miR-380-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-380-3p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-380-3p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Icmt,3UTR,mmu-miR-380-3p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-380-3p,FALSE,0
Trim31,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ogn,3UTR,mmu-miR-380-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-380-3p,FALSE,74
Lypd6,3UTR,mmu-miR-380-3p,FALSE,0
Ugdh,3UTR,mmu-miR-380-3p,FALSE,13
Mon1b,3UTR,mmu-miR-380-3p,FALSE,7
Gria2,3UTR,mmu-miR-380-3p,FALSE,0
Grb10,3UTR,mmu-miR-380-3p,FALSE,0
Nat2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-380-3p,FALSE,0
Tmem140,3UTR,mmu-miR-380-3p,FALSE,0
Gpsm2,3UTR,mmu-miR-380-3p,FALSE,0
Impg2,3UTR,mmu-miR-380-3p,FALSE,1
Brip1,3UTR,mmu-miR-380-3p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam76a,3UTR,mmu-miR-380-3p,FALSE,0
Hnrnph3,3UTR,mmu-miR-380-3p,FALSE,0
Daglb,3UTR,mmu-miR-380-3p,FALSE,1
