Gene,Location,miR,Targetscan,Sum
C2cd2,3UTR,mmu-miR-201-5p,FALSE,2
A2ml1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-201-5p,FALSE,1
Fubp1,3UTR,mmu-miR-201-5p,FALSE,3
Zfp276,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fcrl6,3UTR,mmu-miR-201-5p,FALSE,0
Cltb,3UTR,mmu-miR-201-5p,FALSE,0
Armc10,3UTR,mmu-miR-201-5p,FALSE,0
Tfrc,3UTR,mmu-miR-201-5p,FALSE,12
Clpb,3UTR,mmu-miR-201-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-201-5p,FALSE,16
Clock,3UTR,mmu-miR-201-5p,FALSE,0
Notum,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dnah9,3UTR,mmu-miR-201-5p,FALSE,0
Evi5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm10767,3UTR,mmu-miR-201-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cwc25,3UTR,mmu-miR-201-5p,FALSE,3
Gm10653,3UTR,mmu-miR-201-5p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-201-5p,FALSE,0
A930007I19Rik,3UTR,mmu-miR-201-5p,FALSE,0
Eml4,3UTR,mmu-miR-201-5p,FALSE,3
Pus7,3UTR,mmu-miR-201-5p,FALSE,0
Rarg,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cdh17,3UTR,mmu-miR-201-5p,FALSE,0
Fhdc1,3UTR,mmu-miR-201-5p,FALSE,0
Mindy2,3UTR,mmu-miR-201-5p,FALSE,1
Cggbp1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Clec2h,3UTR,mmu-miR-201-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-201-5p,FALSE,4
Fam104a,3UTR,mmu-miR-201-5p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-201-5p,FALSE,3
Gm15319,3UTR,mmu-miR-201-5p,FALSE,0
Fgd3,3UTR,mmu-miR-201-5p,FALSE,0
Gm20736,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ank,3UTR,mmu-miR-201-5p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-201-5p,FALSE,0
Clca3a2,3UTR,mmu-miR-201-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-201-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-201-5p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-201-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gga3,3UTR,mmu-miR-201-5p,FALSE,9
Rap1a,3UTR,mmu-miR-201-5p,TRUE,0
Pkhd1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-201-5p,FALSE,0
Iba57,3UTR,mmu-miR-201-5p,FALSE,0
Rragc,3UTR,mmu-miR-201-5p,FALSE,6
Chl1,3UTR,mmu-miR-201-5p,FALSE,0
Ciapin1,3UTR,mmu-miR-201-5p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rgs8,3UTR,mmu-miR-201-5p,FALSE,0
Fuom,3UTR,mmu-miR-201-5p,FALSE,0
Homer3,3UTR,mmu-miR-201-5p,FALSE,0
Rmi2,3UTR,mmu-miR-201-5p,FALSE,15
Chst15,3UTR,mmu-miR-201-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cd5,Not_3UTR,mmu-miR-201-5p,FALSE,1
Chrnb3,3UTR,mmu-miR-201-5p,FALSE,0
Plaa,3UTR,mmu-miR-201-5p,FALSE,9
Obox7,Not_3UTR,mmu-miR-201-5p,FALSE,0
9530080O11Rik,3UTR,mmu-miR-201-5p,FALSE,0
Krtap26-1,3UTR,mmu-miR-201-5p,FALSE,0
Chordc1,3UTR,mmu-miR-201-5p,FALSE,0
She,3UTR,mmu-miR-201-5p,FALSE,0
Chml,3UTR,mmu-miR-201-5p,FALSE,0
Soga1,3UTR,mmu-miR-201-5p,FALSE,0
Retn,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cd209a,3UTR,mmu-miR-201-5p,FALSE,0
Chic1,3UTR,mmu-miR-201-5p,FALSE,2
Olfr725,Not_3UTR,mmu-miR-201-5p,FALSE,0
Chfr,3UTR,mmu-miR-201-5p,FALSE,1
Adamts3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Orm3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cdk16,3UTR,mmu-miR-201-5p,FALSE,16
Pygb,3UTR,mmu-miR-201-5p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-201-5p,FALSE,0
Chchd5,3UTR,mmu-miR-201-5p,FALSE,10
Sigmar1,Not_3UTR,mmu-miR-201-5p,FALSE,3
Hipk1,3UTR,mmu-miR-201-5p,FALSE,2
Csnk1g3,3UTR,mmu-miR-201-5p,FALSE,1
Thnsl1,3UTR,mmu-miR-201-5p,FALSE,0
Eogt,3UTR,mmu-miR-201-5p,FALSE,1
Nkiras1,3UTR,mmu-miR-201-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pctp,3UTR,mmu-miR-201-5p,FALSE,0
Erbb4,3UTR,mmu-miR-201-5p,FALSE,0
Cinp,3UTR,mmu-miR-201-5p,FALSE,8
Gm4498,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pcdhb19,3UTR,mmu-miR-201-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-201-5p,FALSE,1
Ereg,3UTR,mmu-miR-201-5p,FALSE,0
Cep85,3UTR,mmu-miR-201-5p,FALSE,18
Scaf11,3UTR,mmu-miR-201-5p,FALSE,22
A3galt2,3UTR,mmu-miR-201-5p,FALSE,0
Cep170b,3UTR,mmu-miR-201-5p,FALSE,0
Ddx6,3UTR,mmu-miR-201-5p,FALSE,64
Heca,3UTR,mmu-miR-201-5p,FALSE,0
Arhgap42,3UTR,mmu-miR-201-5p,FALSE,0
Gdf11,3UTR,mmu-miR-201-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cplx3,3UTR,mmu-miR-201-5p,FALSE,0
Cstf2,3UTR,mmu-miR-201-5p,FALSE,0
Chrna6,3UTR,mmu-miR-201-5p,FALSE,0
Celf1,3UTR,mmu-miR-201-5p,FALSE,8
Lonrf3,3UTR,mmu-miR-201-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pnpo,3UTR,mmu-miR-201-5p,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm9899,3UTR,mmu-miR-201-5p,FALSE,0
Zc4h2,3UTR,mmu-miR-201-5p,FALSE,0
Erlin2,3UTR,mmu-miR-201-5p,FALSE,11
Cdk2ap1,3UTR,mmu-miR-201-5p,FALSE,5
Cdyl2,3UTR,mmu-miR-201-5p,FALSE,7
Prl8a1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ugt2a1,3UTR,mmu-miR-201-5p,FALSE,0
Gfra4,Not_3UTR,mmu-miR-201-5p,FALSE,1
Rhod,3UTR,mmu-miR-201-5p,FALSE,0
Cdkl2,3UTR,mmu-miR-201-5p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nnt,3UTR,mmu-miR-201-5p,FALSE,0
Cdc42se2,3UTR,mmu-miR-201-5p,FALSE,1
Frat2,3UTR,mmu-miR-201-5p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-201-5p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm6313,3UTR,mmu-miR-201-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-201-5p,FALSE,0
Foxred2,3UTR,mmu-miR-201-5p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-201-5p,FALSE,0
H13,3UTR,mmu-miR-201-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-201-5p,FALSE,0
Adam17,3UTR,mmu-miR-201-5p,FALSE,17
Cdh6,3UTR,mmu-miR-201-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rps24,3UTR,mmu-miR-201-5p,FALSE,0
Cdk14,3UTR,mmu-miR-201-5p,FALSE,0
1810011O10Rik,3UTR,mmu-miR-201-5p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-201-5p,FALSE,1
Txnl4b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vprbp,3UTR,mmu-miR-201-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cdca7,3UTR,mmu-miR-201-5p,FALSE,10
Srgap3,3UTR,mmu-miR-201-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-201-5p,FALSE,1
Gm2447,Not_3UTR,mmu-miR-201-5p,FALSE,0
March7,Not_3UTR,mmu-miR-201-5p,FALSE,11
Arl4d,Not_3UTR,mmu-miR-201-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mpdu1,3UTR,mmu-miR-201-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-201-5p,FALSE,45
Cdc23,3UTR,mmu-miR-201-5p,FALSE,17
Spata2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Adamts18,3UTR,mmu-miR-201-5p,FALSE,0
Chmp4b,3UTR,mmu-miR-201-5p,FALSE,25
Gm3696,3UTR,mmu-miR-201-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-201-5p,FALSE,0
Olfr611,Not_3UTR,mmu-miR-201-5p,FALSE,1
Apc2,3UTR,mmu-miR-201-5p,FALSE,0
Plxna2,3UTR,mmu-miR-201-5p,FALSE,0
Itgb3bp,3UTR,mmu-miR-201-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-201-5p,FALSE,4
Srp72,3UTR,mmu-miR-201-5p,FALSE,15
Cd4,3UTR,mmu-miR-201-5p,FALSE,5
Ccdc112,3UTR,mmu-miR-201-5p,FALSE,0
Canx,3UTR,mmu-miR-201-5p,FALSE,1
Plvap,Not_3UTR,mmu-miR-201-5p,FALSE,0
Aipl1,3UTR,mmu-miR-201-5p,FALSE,0
Atmin,3UTR,mmu-miR-201-5p,FALSE,0
Zfp217,3UTR,mmu-miR-201-5p,FALSE,54
Vipr2,3UTR,mmu-miR-201-5p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-201-5p,FALSE,8
Lhfpl1,3UTR,mmu-miR-201-5p,FALSE,0
Ergic2,3UTR,mmu-miR-201-5p,FALSE,0
Cd200r1,3UTR,mmu-miR-201-5p,FALSE,47
Senp6,3UTR,mmu-miR-201-5p,FALSE,0
Cd151,3UTR,mmu-miR-201-5p,FALSE,2
Sp6,3UTR,mmu-miR-201-5p,FALSE,0
Ccser2,3UTR,mmu-miR-201-5p,FALSE,2
Acsl4,3UTR,mmu-miR-201-5p,FALSE,34
Nedd1,3UTR,mmu-miR-201-5p,FALSE,35
Gm4737,3UTR,mmu-miR-201-5p,FALSE,1
Ccr2,3UTR,mmu-miR-201-5p,FALSE,0
Tmem181a,3UTR,mmu-miR-201-5p,FALSE,6
Cxcl12,3UTR,mmu-miR-201-5p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp455,3UTR,mmu-miR-201-5p,FALSE,0
Ccnc,3UTR,mmu-miR-201-5p,FALSE,0
Nrp2,3UTR,mmu-miR-201-5p,FALSE,0
C8a,3UTR,mmu-miR-201-5p,FALSE,0
Trim30d,3UTR,mmu-miR-201-5p,FALSE,2
Cyb5rl,3UTR,mmu-miR-201-5p,FALSE,0
Trib2,Not_3UTR,mmu-miR-201-5p,FALSE,4
Ccdc85b,3UTR,mmu-miR-201-5p,FALSE,0
Ccdc85a,3UTR,mmu-miR-201-5p,FALSE,0
Nat9,3UTR,mmu-miR-201-5p,FALSE,1
Ppp1r3d,Not_3UTR,mmu-miR-201-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mei4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gmcl1,3UTR,mmu-miR-201-5p,FALSE,0
B3galt2,3UTR,mmu-miR-201-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mafk,3UTR,mmu-miR-201-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Jph1,3UTR,mmu-miR-201-5p,FALSE,0
Ccdc24,3UTR,mmu-miR-201-5p,FALSE,0
Wdr33,3UTR,mmu-miR-201-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-201-5p,FALSE,0
Klk1,3UTR,mmu-miR-201-5p,FALSE,0
Enpp1,3UTR,mmu-miR-201-5p,FALSE,5
C130021I20Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lipt2,3UTR,mmu-miR-201-5p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ftx,3UTR,mmu-miR-201-5p,FALSE,0
Atad3a,3UTR,mmu-miR-201-5p,FALSE,3
Ears2,3UTR,mmu-miR-201-5p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm5796,3UTR,mmu-miR-201-5p,FALSE,0
Ccdc12,3UTR,mmu-miR-201-5p,FALSE,2
Phka2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r65,3UTR,mmu-miR-201-5p,FALSE,0
Snord15a,3UTR,mmu-miR-201-5p,FALSE,43
4930563E22Rik,3UTR,mmu-miR-201-5p,FALSE,0
Casp2,3UTR,mmu-miR-201-5p,FALSE,20
Caskin2,3UTR,mmu-miR-201-5p,FALSE,0
Ggh,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rap2a,3UTR,mmu-miR-201-5p,FALSE,0
St8sia2,3UTR,mmu-miR-201-5p,FALSE,1
Ttll13,Not_3UTR,mmu-miR-201-5p,FALSE,0
Krt25,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hhipl2,3UTR,mmu-miR-201-5p,FALSE,0
Cdk7,3UTR,mmu-miR-201-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gpm6a,3UTR,mmu-miR-201-5p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-201-5p,FALSE,10
Armcx3,3UTR,mmu-miR-201-5p,FALSE,0
Htra2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-201-5p,FALSE,0
Car10,3UTR,mmu-miR-201-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-201-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-201-5p,FALSE,0
3110043O21Rik,3UTR,mmu-miR-201-5p,FALSE,0
Phactr1,3UTR,mmu-miR-201-5p,FALSE,0
Grk1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Creg2,3UTR,mmu-miR-201-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-201-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-201-5p,FALSE,0
2810433D01Rik,3UTR,mmu-miR-201-5p,FALSE,0
Cttn,Not_3UTR,mmu-miR-201-5p,FALSE,8
Adgrg5,3UTR,mmu-miR-201-5p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cops6,3UTR,mmu-miR-201-5p,FALSE,9
Gm16853,3UTR,mmu-miR-201-5p,FALSE,0
Fam78a,3UTR,mmu-miR-201-5p,FALSE,3
Cdkal1,3UTR,mmu-miR-201-5p,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ccdc153,3UTR,mmu-miR-201-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-201-5p,FALSE,10
Cadm2,3UTR,mmu-miR-201-5p,FALSE,0
Cacna1s,3UTR,mmu-miR-201-5p,FALSE,0
1500011B03Rik,3UTR,mmu-miR-201-5p,FALSE,2
Zfp518b,3UTR,mmu-miR-201-5p,FALSE,10
Rps19bp1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ago4,3UTR,mmu-miR-201-5p,FALSE,0
Phpt1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Myo5c,3UTR,mmu-miR-201-5p,FALSE,0
Whamm,Not_3UTR,mmu-miR-201-5p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-201-5p,FALSE,0
Acox3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Kxd1,3UTR,mmu-miR-201-5p,FALSE,1
BC052040,3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r178,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-201-5p,FALSE,0
Cers6,3UTR,mmu-miR-201-5p,FALSE,2
Tec,3UTR,mmu-miR-201-5p,FALSE,0
Mtif3,3UTR,mmu-miR-201-5p,FALSE,0
Eda,3UTR,mmu-miR-201-5p,FALSE,1
Camta1,3UTR,mmu-miR-201-5p,FALSE,0
Adgrl4,3UTR,mmu-miR-201-5p,FALSE,0
C530005A16Rik,3UTR,mmu-miR-201-5p,FALSE,0
Lamtor3,3UTR,mmu-miR-201-5p,FALSE,5
Gnai3,3UTR,mmu-miR-201-5p,FALSE,25
C330018D20Rik,3UTR,mmu-miR-201-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-201-5p,FALSE,0
Mfsd14b,3UTR,mmu-miR-201-5p,FALSE,0
Rab15,3UTR,mmu-miR-201-5p,FALSE,0
1600002H07Rik,3UTR,mmu-miR-201-5p,FALSE,0
4931406P16Rik,3UTR,mmu-miR-201-5p,FALSE,0
C1ql3,3UTR,mmu-miR-201-5p,FALSE,0
Acox2,3UTR,mmu-miR-201-5p,FALSE,0
Mindy3,3UTR,mmu-miR-201-5p,FALSE,2
Ddx17,3UTR,mmu-miR-201-5p,FALSE,13
Gas2l3,3UTR,mmu-miR-201-5p,FALSE,6
Bmp1,3UTR,mmu-miR-201-5p,FALSE,0
Sestd1,3UTR,mmu-miR-201-5p,FALSE,0
Btn1a1,3UTR,mmu-miR-201-5p,FALSE,0
Smad9,3UTR,mmu-miR-201-5p,FALSE,0
AW551984,3UTR,mmu-miR-201-5p,FALSE,0
Tmed8,3UTR,mmu-miR-201-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Scgb1b30,Not_3UTR,mmu-miR-201-5p,FALSE,0
Btbd9,3UTR,mmu-miR-201-5p,FALSE,0
Ap2b1,3UTR,mmu-miR-201-5p,FALSE,43
Olfr1506,Not_3UTR,mmu-miR-201-5p,FALSE,0
Vax2,3UTR,mmu-miR-201-5p,FALSE,0
Xkr9,3UTR,mmu-miR-201-5p,FALSE,0
Vsx2,Not_3UTR,mmu-miR-201-5p,FALSE,0
4921515E04Rik,3UTR,mmu-miR-201-5p,FALSE,0
Boc,3UTR,mmu-miR-201-5p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Kansl3,3UTR,mmu-miR-201-5p,FALSE,1
Gm5532,3UTR,mmu-miR-201-5p,FALSE,0
Golga1,3UTR,mmu-miR-201-5p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-201-5p,FALSE,0
Orc2,3UTR,mmu-miR-201-5p,FALSE,0
AW554918,3UTR,mmu-miR-201-5p,FALSE,0
Cd200r3,3UTR,mmu-miR-201-5p,FALSE,0
Kcna6,3UTR,mmu-miR-201-5p,FALSE,0
Peli2,3UTR,mmu-miR-201-5p,FALSE,0
Bcas3os1,3UTR,mmu-miR-201-5p,FALSE,0
Cnn1,3UTR,mmu-miR-201-5p,FALSE,0
Nepro,3UTR,mmu-miR-201-5p,FALSE,0
Braf,3UTR,mmu-miR-201-5p,FALSE,5
Urb1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Borcs7,3UTR,mmu-miR-201-5p,FALSE,0
Arrb1,3UTR,mmu-miR-201-5p,FALSE,0
Rep15,Not_3UTR,mmu-miR-201-5p,FALSE,0
4933409F18Rik,3UTR,mmu-miR-201-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-201-5p,FALSE,0
B3gnt3,3UTR,mmu-miR-201-5p,FALSE,1
Neurog1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-201-5p,FALSE,0
Atm,3UTR,mmu-miR-201-5p,FALSE,3
Fam174a,3UTR,mmu-miR-201-5p,FALSE,0
Dgcr8,3UTR,mmu-miR-201-5p,FALSE,0
Raver2,3UTR,mmu-miR-201-5p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nat6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dennd6b,3UTR,mmu-miR-201-5p,FALSE,0
Birc5,3UTR,mmu-miR-201-5p,FALSE,0
Epg5,3UTR,mmu-miR-201-5p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fut9,3UTR,mmu-miR-201-5p,FALSE,0
Adam18,3UTR,mmu-miR-201-5p,FALSE,0
Bhlhe22,3UTR,mmu-miR-201-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fbln1,3UTR,mmu-miR-201-5p,FALSE,0
Nsd3,3UTR,mmu-miR-201-5p,FALSE,24
Dclre1c,3UTR,mmu-miR-201-5p,FALSE,0
Srpx,3UTR,mmu-miR-201-5p,FALSE,0
Bend3,3UTR,mmu-miR-201-5p,FALSE,0
Arhgap18,3UTR,mmu-miR-201-5p,FALSE,40
Ppp3r1,3UTR,mmu-miR-201-5p,FALSE,4
Usf1,3UTR,mmu-miR-201-5p,FALSE,0
Meltf,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr456,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-201-5p,FALSE,0
Gpr108,3UTR,mmu-miR-201-5p,FALSE,0
4930572O03Rik,3UTR,mmu-miR-201-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-201-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-201-5p,FALSE,3
F630111L10Rik,3UTR,mmu-miR-201-5p,FALSE,1
Smg6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cyb561,3UTR,mmu-miR-201-5p,FALSE,0
2010010A06Rik,3UTR,mmu-miR-201-5p,FALSE,1
Rgs17,3UTR,mmu-miR-201-5p,FALSE,0
Cemip,3UTR,mmu-miR-201-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-201-5p,FALSE,1
E530011L22Rik,3UTR,mmu-miR-201-5p,FALSE,0
Zfp748,3UTR,mmu-miR-201-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-201-5p,FALSE,4
Dyrk1a,3UTR,mmu-miR-201-5p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slc25a29,3UTR,mmu-miR-201-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fech,3UTR,mmu-miR-201-5p,FALSE,2
Kbtbd7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm20491,3UTR,mmu-miR-201-5p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-201-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-201-5p,FALSE,0
Cep170,3UTR,mmu-miR-201-5p,FALSE,2
Naf1,3UTR,mmu-miR-201-5p,FALSE,5
Dpysl5,3UTR,mmu-miR-201-5p,FALSE,0
Smndc1,3UTR,mmu-miR-201-5p,FALSE,16
Olfr1360,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-201-5p,FALSE,3
Gm20219,3UTR,mmu-miR-201-5p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-201-5p,FALSE,14
Gsr,3UTR,mmu-miR-201-5p,FALSE,0
Nufip2,3UTR,mmu-miR-201-5p,FALSE,95
Arl4c,3UTR,mmu-miR-201-5p,FALSE,31
Bach2os,3UTR,mmu-miR-201-5p,FALSE,0
Ccdc137,3UTR,mmu-miR-201-5p,FALSE,0
Trim65,Not_3UTR,mmu-miR-201-5p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-201-5p,FALSE,0
Cpz,Not_3UTR,mmu-miR-201-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-201-5p,FALSE,0
B4galt5,3UTR,mmu-miR-201-5p,FALSE,7
B4galt1,3UTR,mmu-miR-201-5p,FALSE,0
Ift172,3UTR,mmu-miR-201-5p,FALSE,0
Fam185a,3UTR,mmu-miR-201-5p,FALSE,0
Rfx3,3UTR,mmu-miR-201-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-201-5p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-201-5p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-201-5p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-201-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-201-5p,FALSE,9
Pira2,3UTR,mmu-miR-201-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-201-5p,FALSE,0
B3galt5,3UTR,mmu-miR-201-5p,FALSE,0
Irf1,3UTR,mmu-miR-201-5p,FALSE,3
Nr2e1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-201-5p,FALSE,0
Eno4,3UTR,mmu-miR-201-5p,FALSE,0
Bace1,3UTR,mmu-miR-201-5p,FALSE,0
B020004J07Rik,3UTR,mmu-miR-201-5p,FALSE,0
Adnp,3UTR,mmu-miR-201-5p,FALSE,59
Phlpp1,3UTR,mmu-miR-201-5p,FALSE,0
Zfp148,3UTR,mmu-miR-201-5p,FALSE,7
Epb41l5,3UTR,mmu-miR-201-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-201-5p,FALSE,1
Commd4,3UTR,mmu-miR-201-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-201-5p,FALSE,1
Gm13582,3UTR,mmu-miR-201-5p,FALSE,0
Ltbp2,3UTR,mmu-miR-201-5p,FALSE,0
Skint2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-201-5p,FALSE,0
Flrt3,3UTR,mmu-miR-201-5p,FALSE,0
Zfp472,3UTR,mmu-miR-201-5p,FALSE,0
Scel,3UTR,mmu-miR-201-5p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-201-5p,FALSE,0
Camk2n1,3UTR,mmu-miR-201-5p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-201-5p,FALSE,13
Gm10578,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-201-5p,FALSE,0
