Gene,Location,miR,Targetscan,Sum
C630028M04Rik,3UTR,mmu-miR-875-5p,FALSE,0
Pvr,3UTR,mmu-miR-875-5p,FALSE,12
Adora1,3UTR,mmu-miR-875-5p,FALSE,0
Sec14l3,3UTR,mmu-miR-875-5p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-875-5p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-875-5p,FALSE,0
Asb1,3UTR,mmu-miR-875-5p,FALSE,0
Fgf10,3UTR,mmu-miR-875-5p,FALSE,0
Fam46b,3UTR,mmu-miR-875-5p,FALSE,0
Arhgap19,3UTR,mmu-miR-875-5p,FALSE,2
4930526H09Rik,3UTR,mmu-miR-875-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-875-5p,FALSE,0
Trps1,3UTR,mmu-miR-875-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-875-5p,TRUE,20
Ccnc,3UTR,mmu-miR-875-5p,FALSE,11
Epm2aip1,3UTR,mmu-miR-875-5p,TRUE,0
Rarb,Not_3UTR,mmu-miR-875-5p,FALSE,0
Atf7,3UTR,mmu-miR-875-5p,FALSE,0
Chst4,3UTR,mmu-miR-875-5p,FALSE,0
Ptdss2,3UTR,mmu-miR-875-5p,FALSE,0
Gulp1,3UTR,mmu-miR-875-5p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-875-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-875-5p,FALSE,0
Ankrd63,3UTR,mmu-miR-875-5p,FALSE,0
Prkce,3UTR,mmu-miR-875-5p,FALSE,0
Ints10,3UTR,mmu-miR-875-5p,FALSE,0
Bhlha15,3UTR,mmu-miR-875-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-875-5p,TRUE,8
Olfr868,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ctns,3UTR,mmu-miR-875-5p,FALSE,6
Tgoln1,3UTR,mmu-miR-875-5p,FALSE,23
A1bg,3UTR,mmu-miR-875-5p,FALSE,0
Srsf7,3UTR,mmu-miR-875-5p,FALSE,35
AU040972,3UTR,mmu-miR-875-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-875-5p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-875-5p,FALSE,2
Olfr118,Not_3UTR,mmu-miR-875-5p,FALSE,0
Abo,3UTR,mmu-miR-875-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-875-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-875-5p,FALSE,0
Ttc19,3UTR,mmu-miR-875-5p,TRUE,0
Rab40b,3UTR,mmu-miR-875-5p,FALSE,0
Diaph2,3UTR,mmu-miR-875-5p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-875-5p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-875-5p,FALSE,0
1700092E19Rik,3UTR,mmu-miR-875-5p,FALSE,1
Clec5a,3UTR,mmu-miR-875-5p,FALSE,0
Rp2,3UTR,mmu-miR-875-5p,FALSE,0
4930455D15Rik,3UTR,mmu-miR-875-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-875-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dsp,3UTR,mmu-miR-875-5p,FALSE,0
Chmp2b,3UTR,mmu-miR-875-5p,FALSE,2
Olfr730,Not_3UTR,mmu-miR-875-5p,FALSE,0
Jmjd4,3UTR,mmu-miR-875-5p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-875-5p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-875-5p,FALSE,0
St8sia1,3UTR,mmu-miR-875-5p,FALSE,0
Wnk3,3UTR,mmu-miR-875-5p,TRUE,0
Tubgcp6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-875-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr1204,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-875-5p,FALSE,0
Azin1,3UTR,mmu-miR-875-5p,FALSE,0
Pid1,3UTR,mmu-miR-875-5p,FALSE,0
Larp4b,3UTR,mmu-miR-875-5p,FALSE,2
Ovgp1,Not_3UTR,mmu-miR-875-5p,FALSE,0
AI987944,3UTR,mmu-miR-875-5p,FALSE,8
