Gene,Location,miR,Targetscan,Sum
Evi2a,3UTR,mmu-miR-693-3p,FALSE,0
Smad4,Not_3UTR,mmu-miR-693-3p,FALSE,30
4930478L05Rik,Not_3UTR,mmu-miR-693-3p,FALSE,1
Atp5a1,3UTR,mmu-miR-693-3p,FALSE,4
Abhd17b,3UTR,mmu-miR-693-3p,FALSE,27
4930405A10Rik,3UTR,mmu-miR-693-3p,FALSE,0
Prdx6,Not_3UTR,mmu-miR-693-3p,FALSE,1
Gm6878,3UTR,mmu-miR-693-3p,FALSE,0
Col1a1,3UTR,mmu-miR-693-3p,FALSE,0
Gm27021,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rab36,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-693-3p,FALSE,1
Arhgap9,Not_3UTR,mmu-miR-693-3p,FALSE,15
Eif4e,3UTR,mmu-miR-693-3p,FALSE,9
Washc5,Not_3UTR,mmu-miR-693-3p,FALSE,2
Grm2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-693-3p,FALSE,2
Atp11a,3UTR,mmu-miR-693-3p,FALSE,1
Scarna13,3UTR,mmu-miR-693-3p,FALSE,69
Sfxn2,3UTR,mmu-miR-693-3p,FALSE,0
Cdk6,3UTR,mmu-miR-693-3p,FALSE,162
Miga1,3UTR,mmu-miR-693-3p,FALSE,0
Map2k4,3UTR,mmu-miR-693-3p,FALSE,11
2310002F09Rik,3UTR,mmu-miR-693-3p,FALSE,0
Abcb7,3UTR,mmu-miR-693-3p,FALSE,8
Gm5607,Not_3UTR,mmu-miR-693-3p,FALSE,2
Polr2c,Not_3UTR,mmu-miR-693-3p,FALSE,1
Exph5,3UTR,mmu-miR-693-3p,FALSE,0
Nsun3,Not_3UTR,mmu-miR-693-3p,FALSE,0
2210404E10Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cbx4,3UTR,mmu-miR-693-3p,FALSE,0
Gm6815,3UTR,mmu-miR-693-3p,FALSE,2
Thnsl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-693-3p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-693-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cst7,3UTR,mmu-miR-693-3p,FALSE,53
Xylt2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Atad2,3UTR,mmu-miR-693-3p,FALSE,67
Zdhhc17,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rnmt,3UTR,mmu-miR-693-3p,FALSE,1
Vps13c,Not_3UTR,mmu-miR-693-3p,FALSE,4
Fam78b,3UTR,mmu-miR-693-3p,FALSE,0
4931431B13Rik,3UTR,mmu-miR-693-3p,FALSE,0
Asrgl1,3UTR,mmu-miR-693-3p,FALSE,22
Gnai1,3UTR,mmu-miR-693-3p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ccdc69,3UTR,mmu-miR-693-3p,FALSE,0
Cep164,Not_3UTR,mmu-miR-693-3p,FALSE,5
Gm5176,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bloc1s4,3UTR,mmu-miR-693-3p,FALSE,57
Asic1,3UTR,mmu-miR-693-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Hoxc4,3UTR,mmu-miR-693-3p,FALSE,0
Cstf3,3UTR,mmu-miR-693-3p,FALSE,7
Gm20716,3UTR,mmu-miR-693-3p,FALSE,9
Minos1,3UTR,mmu-miR-693-3p,FALSE,0
Bpi,3UTR,mmu-miR-693-3p,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-693-3p,FALSE,28
Wrn,Not_3UTR,mmu-miR-693-3p,FALSE,9
Asap3,3UTR,mmu-miR-693-3p,FALSE,0
Akt2,3UTR,mmu-miR-693-3p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Stac2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Malat1,3UTR,mmu-miR-693-3p,FALSE,516
B3galt6,3UTR,mmu-miR-693-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-693-3p,FALSE,0
Msrb3,3UTR,mmu-miR-693-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arhgef3,3UTR,mmu-miR-693-3p,FALSE,2
Arpp21,3UTR,mmu-miR-693-3p,FALSE,0
Kif23,3UTR,mmu-miR-693-3p,FALSE,38
Arpc5l,3UTR,mmu-miR-693-3p,FALSE,0
BB014433,3UTR,mmu-miR-693-3p,FALSE,0
Tbc1d16,3UTR,mmu-miR-693-3p,FALSE,0
Fam192a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Naa15,3UTR,mmu-miR-693-3p,FALSE,16
Synj2,Not_3UTR,mmu-miR-693-3p,FALSE,6
Adcy1,3UTR,mmu-miR-693-3p,FALSE,0
Smim5,3UTR,mmu-miR-693-3p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-693-3p,FALSE,92
Arl5a,3UTR,mmu-miR-693-3p,FALSE,80
Olfr729,Not_3UTR,mmu-miR-693-3p,FALSE,0
Acsm2,3UTR,mmu-miR-693-3p,FALSE,0
Taf11,Not_3UTR,mmu-miR-693-3p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ifi203,3UTR,mmu-miR-693-3p,FALSE,1
E130008D07Rik,3UTR,mmu-miR-693-3p,FALSE,0
4933440J02Rik,3UTR,mmu-miR-693-3p,FALSE,0
Ick,3UTR,mmu-miR-693-3p,FALSE,4
Tbrg3,3UTR,mmu-miR-693-3p,FALSE,7
Alx4,3UTR,mmu-miR-693-3p,FALSE,0
Slc22a8,3UTR,mmu-miR-693-3p,FALSE,0
Arid4b,3UTR,mmu-miR-693-3p,FALSE,44
2010300C02Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-693-3p,FALSE,0
Brpf3,3UTR,mmu-miR-693-3p,FALSE,1
Dock3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dcn,3UTR,mmu-miR-693-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-693-3p,FALSE,6
Zbed6,Not_3UTR,mmu-miR-693-3p,FALSE,8
Oas3,3UTR,mmu-miR-693-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-693-3p,FALSE,4
Snx24,3UTR,mmu-miR-693-3p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-693-3p,FALSE,0
4833418N02Rik,3UTR,mmu-miR-693-3p,FALSE,0
Kansl1,3UTR,mmu-miR-693-3p,FALSE,2
Klra13-ps,3UTR,mmu-miR-693-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bmp2k,3UTR,mmu-miR-693-3p,FALSE,22
Elf1,3UTR,mmu-miR-693-3p,FALSE,41
Scd2,3UTR,mmu-miR-693-3p,FALSE,194
Gm4498,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tbx20,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arhgap29,3UTR,mmu-miR-693-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr669,Not_3UTR,mmu-miR-693-3p,FALSE,0
Acsm3,3UTR,mmu-miR-693-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-693-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-693-3p,FALSE,4
Nol4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cacnb2,3UTR,mmu-miR-693-3p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-693-3p,FALSE,2
Arhgap15os,3UTR,mmu-miR-693-3p,FALSE,0
Zgrf1,3UTR,mmu-miR-693-3p,FALSE,0
Aebp2,3UTR,mmu-miR-693-3p,FALSE,1
Tsku,3UTR,mmu-miR-693-3p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bicd1,3UTR,mmu-miR-693-3p,FALSE,0
Spata18,Not_3UTR,mmu-miR-693-3p,FALSE,0
Atp2a3,3UTR,mmu-miR-693-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-693-3p,FALSE,0
Csmd2os,Not_3UTR,mmu-miR-693-3p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-693-3p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Lrch3,3UTR,mmu-miR-693-3p,FALSE,20
Spag4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Akap5,3UTR,mmu-miR-693-3p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-693-3p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ar,3UTR,mmu-miR-693-3p,FALSE,15
Ppp2cb,3UTR,mmu-miR-693-3p,FALSE,1
Phtf1os,3UTR,mmu-miR-693-3p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Aqp3,3UTR,mmu-miR-693-3p,FALSE,5
Itih4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fgfbp3,3UTR,mmu-miR-693-3p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-693-3p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-693-3p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-693-3p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-693-3p,FALSE,0
Apod,3UTR,mmu-miR-693-3p,FALSE,0
Apoc3,3UTR,mmu-miR-693-3p,FALSE,0
Apobec3,3UTR,mmu-miR-693-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-693-3p,FALSE,0
Tmem119,3UTR,mmu-miR-693-3p,FALSE,0
Api5,3UTR,mmu-miR-693-3p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-693-3p,FALSE,0
Psg16,3UTR,mmu-miR-693-3p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-693-3p,FALSE,0
Aph1c,3UTR,mmu-miR-693-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-693-3p,FALSE,35
Tcte1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Hebp2,3UTR,mmu-miR-693-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-693-3p,FALSE,65
Igsf9b,3UTR,mmu-miR-693-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-693-3p,FALSE,0
Large1,3UTR,mmu-miR-693-3p,FALSE,0
Atxn1,3UTR,mmu-miR-693-3p,FALSE,120
2900026A02Rik,3UTR,mmu-miR-693-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-693-3p,FALSE,0
Trim54,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adora2a,3UTR,mmu-miR-693-3p,FALSE,3
Gtf2ird2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ap4s1,3UTR,mmu-miR-693-3p,FALSE,5
Evpl,Not_3UTR,mmu-miR-693-3p,FALSE,0
1700001K19Rik,3UTR,mmu-miR-693-3p,FALSE,0
Gm9899,3UTR,mmu-miR-693-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prtn3,3UTR,mmu-miR-693-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-693-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-693-3p,FALSE,21
Ccdc33,3UTR,mmu-miR-693-3p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-693-3p,FALSE,26
Nup54,3UTR,mmu-miR-693-3p,FALSE,0
Ap1g1,3UTR,mmu-miR-693-3p,FALSE,36
Ppp2r1a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Birc5,3UTR,mmu-miR-693-3p,FALSE,2
Cdan1,3UTR,mmu-miR-693-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-693-3p,FALSE,44
Aoah,3UTR,mmu-miR-693-3p,FALSE,0
Morc3,3UTR,mmu-miR-693-3p,FALSE,34
Anxa11,3UTR,mmu-miR-693-3p,FALSE,1
Anp32e,3UTR,mmu-miR-693-3p,FALSE,9
Slc2a4,3UTR,mmu-miR-693-3p,FALSE,0
Kcnn1,3UTR,mmu-miR-693-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zcchc17,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm14288,3UTR,mmu-miR-693-3p,FALSE,0
Nup85,Not_3UTR,mmu-miR-693-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sertad2,3UTR,mmu-miR-693-3p,FALSE,129
Arih2,3UTR,mmu-miR-693-3p,FALSE,1
Ankrd50,3UTR,mmu-miR-693-3p,FALSE,0
Sdr42e1,3UTR,mmu-miR-693-3p,FALSE,0
Eloa,Not_3UTR,mmu-miR-693-3p,FALSE,6
Dnajb6,3UTR,mmu-miR-693-3p,FALSE,5
Ankrd39,3UTR,mmu-miR-693-3p,FALSE,5
Camk1g,3UTR,mmu-miR-693-3p,FALSE,0
Galnt14,3UTR,mmu-miR-693-3p,FALSE,0
AW549542,3UTR,mmu-miR-693-3p,FALSE,0
Ankrd34b,3UTR,mmu-miR-693-3p,FALSE,0
4931428L18Rik,3UTR,mmu-miR-693-3p,FALSE,0
Mul1,3UTR,mmu-miR-693-3p,FALSE,0
Ankrd28,3UTR,mmu-miR-693-3p,FALSE,0
1600025M17Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rraga,Not_3UTR,mmu-miR-693-3p,FALSE,10
Clpb,3UTR,mmu-miR-693-3p,FALSE,1
A730085K08Rik,3UTR,mmu-miR-693-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-693-3p,FALSE,0
Ankrd11,3UTR,mmu-miR-693-3p,FALSE,72
Lhfpl4,3UTR,mmu-miR-693-3p,FALSE,0
Fndc10,3UTR,mmu-miR-693-3p,FALSE,0
Dtx3,3UTR,mmu-miR-693-3p,FALSE,2
A130077B15Rik,3UTR,mmu-miR-693-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Eif2ak3,3UTR,mmu-miR-693-3p,FALSE,0
Cdh20,3UTR,mmu-miR-693-3p,FALSE,0
Zfp94,3UTR,mmu-miR-693-3p,FALSE,0
Acat2,Not_3UTR,mmu-miR-693-3p,FALSE,2
Cep83,3UTR,mmu-miR-693-3p,FALSE,19
Chst3,3UTR,mmu-miR-693-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-693-3p,FALSE,15
1700016D06Rik,3UTR,mmu-miR-693-3p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ccdc15,3UTR,mmu-miR-693-3p,FALSE,0
Elk1,3UTR,mmu-miR-693-3p,FALSE,44
Cntn3,3UTR,mmu-miR-693-3p,FALSE,0
C8a,3UTR,mmu-miR-693-3p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cnpy2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Smim12,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ano5,3UTR,mmu-miR-693-3p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-693-3p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-693-3p,FALSE,0
Rad23a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Stk38,3UTR,mmu-miR-693-3p,FALSE,2
Chpf,3UTR,mmu-miR-693-3p,FALSE,5
Susd5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Plut,3UTR,mmu-miR-693-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-693-3p,FALSE,13
Fntb,Not_3UTR,mmu-miR-693-3p,FALSE,1
Pou6f2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ankrd27,3UTR,mmu-miR-693-3p,FALSE,2
Cinp,3UTR,mmu-miR-693-3p,FALSE,4
Eef2,Not_3UTR,mmu-miR-693-3p,FALSE,83
Apba1,3UTR,mmu-miR-693-3p,FALSE,0
Cxcl5,3UTR,mmu-miR-693-3p,FALSE,0
Nemp1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tcf4,3UTR,mmu-miR-693-3p,FALSE,0
9030404E10Rik,3UTR,mmu-miR-693-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-693-3p,FALSE,43
Samd10,Not_3UTR,mmu-miR-693-3p,FALSE,0
Bmf,3UTR,mmu-miR-693-3p,FALSE,0
Aldh9a1,3UTR,mmu-miR-693-3p,FALSE,2
0610009O20Rik,3UTR,mmu-miR-693-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-693-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Atp2b3,3UTR,mmu-miR-693-3p,FALSE,0
2810403A07Rik,3UTR,mmu-miR-693-3p,FALSE,1
B3galt5,3UTR,mmu-miR-693-3p,FALSE,0
Skap2,3UTR,mmu-miR-693-3p,FALSE,0
Aktip,3UTR,mmu-miR-693-3p,FALSE,0
A930031H19Rik,3UTR,mmu-miR-693-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-693-3p,FALSE,6
Alad,3UTR,mmu-miR-693-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-693-3p,FALSE,10
1700027H10Rik,3UTR,mmu-miR-693-3p,FALSE,0
Fabp2,3UTR,mmu-miR-693-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-693-3p,FALSE,4
2310061I04Rik,3UTR,mmu-miR-693-3p,FALSE,345
Ahctf1,Not_3UTR,mmu-miR-693-3p,FALSE,15
Gm10653,3UTR,mmu-miR-693-3p,FALSE,6
Mug-ps1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sspn,3UTR,mmu-miR-693-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pdik1l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fzd7,3UTR,mmu-miR-693-3p,FALSE,0
Cideb,3UTR,mmu-miR-693-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-693-3p,FALSE,2
Alkbh5,3UTR,mmu-miR-693-3p,FALSE,38
Shank1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-693-3p,FALSE,13
Cfap206,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ccdc117,3UTR,mmu-miR-693-3p,FALSE,5
Clasrp,3UTR,mmu-miR-693-3p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-693-3p,FALSE,7
Fundc1,3UTR,mmu-miR-693-3p,FALSE,2
Syap1,3UTR,mmu-miR-693-3p,FALSE,0
Glce,3UTR,mmu-miR-693-3p,FALSE,17
Pla2g4e,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adh1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ms4a3,3UTR,mmu-miR-693-3p,FALSE,0
Fry,3UTR,mmu-miR-693-3p,FALSE,12
Luc7l,3UTR,mmu-miR-693-3p,FALSE,1
Tmem63b,3UTR,mmu-miR-693-3p,FALSE,1
4930572O03Rik,3UTR,mmu-miR-693-3p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-693-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-693-3p,FALSE,5
Tbx2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sars,Not_3UTR,mmu-miR-693-3p,FALSE,31
Smpd3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm2848,3UTR,mmu-miR-693-3p,FALSE,0
Phf13,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fnbp1l,3UTR,mmu-miR-693-3p,FALSE,0
Arhgap30,3UTR,mmu-miR-693-3p,FALSE,2
Baalc,3UTR,mmu-miR-693-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ago2,3UTR,mmu-miR-693-3p,FALSE,196
Serpina6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r122,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fbln7,3UTR,mmu-miR-693-3p,FALSE,0
Trpc1,3UTR,mmu-miR-693-3p,FALSE,0
Gpr35,3UTR,mmu-miR-693-3p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-693-3p,FALSE,7
A930003A15Rik,3UTR,mmu-miR-693-3p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-693-3p,FALSE,0
Agl,3UTR,mmu-miR-693-3p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-693-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-693-3p,FALSE,9
Agbl5,3UTR,mmu-miR-693-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-693-3p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-693-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-693-3p,FALSE,0
Cfc1,3UTR,mmu-miR-693-3p,FALSE,0
Rnf5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Aff4,3UTR,mmu-miR-693-3p,FALSE,12
Adcy5,3UTR,mmu-miR-693-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-693-3p,FALSE,0
C330013E15Rik,3UTR,mmu-miR-693-3p,FALSE,0
Dancr,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adamts6,3UTR,mmu-miR-693-3p,FALSE,1
Ccdc116,3UTR,mmu-miR-693-3p,FALSE,0
Ttc34,3UTR,mmu-miR-693-3p,FALSE,0
H13,3UTR,mmu-miR-693-3p,FALSE,0
Adamts20,3UTR,mmu-miR-693-3p,FALSE,0
AU015228,3UTR,mmu-miR-693-3p,FALSE,0
Clcn4,3UTR,mmu-miR-693-3p,FALSE,1
Adnp,3UTR,mmu-miR-693-3p,FALSE,1
Adhfe1,3UTR,mmu-miR-693-3p,FALSE,0
Esrra,3UTR,mmu-miR-693-3p,FALSE,0
Il25,3UTR,mmu-miR-693-3p,FALSE,0
Abi3,3UTR,mmu-miR-693-3p,FALSE,2
Rc3h2,3UTR,mmu-miR-693-3p,FALSE,5
Adap2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm8709,3UTR,mmu-miR-693-3p,FALSE,0
Colgalt2,3UTR,mmu-miR-693-3p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-693-3p,FALSE,3
Ubr7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-693-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-693-3p,FALSE,28
Kremen1,3UTR,mmu-miR-693-3p,FALSE,0
Btg2,3UTR,mmu-miR-693-3p,FALSE,261
9130019P16Rik,3UTR,mmu-miR-693-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gtdc1,3UTR,mmu-miR-693-3p,FALSE,0
Reps1,Not_3UTR,mmu-miR-693-3p,FALSE,22
C1ql3,3UTR,mmu-miR-693-3p,FALSE,0
Ssxb8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Adcy2,3UTR,mmu-miR-693-3p,FALSE,0
Psmd9,3UTR,mmu-miR-693-3p,FALSE,0
Nrbp1,3UTR,mmu-miR-693-3p,FALSE,22
Nat9,Not_3UTR,mmu-miR-693-3p,FALSE,0
Amer1,3UTR,mmu-miR-693-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Exosc9,3UTR,mmu-miR-693-3p,FALSE,7
Rai1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rtp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Chchd4,3UTR,mmu-miR-693-3p,FALSE,7
Neu4,3UTR,mmu-miR-693-3p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r119,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-693-3p,FALSE,0
Coq9,3UTR,mmu-miR-693-3p,FALSE,0
Scara5,3UTR,mmu-miR-693-3p,FALSE,0
Tmem18,3UTR,mmu-miR-693-3p,FALSE,95
Eda2r,3UTR,mmu-miR-693-3p,FALSE,0
Tcp11l1,3UTR,mmu-miR-693-3p,FALSE,0
Il1rap,3UTR,mmu-miR-693-3p,FALSE,0
Cyb5r2,3UTR,mmu-miR-693-3p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arf2,3UTR,mmu-miR-693-3p,FALSE,9
Ccl8,3UTR,mmu-miR-693-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Abcc5,3UTR,mmu-miR-693-3p,FALSE,0
Creb3l3,3UTR,mmu-miR-693-3p,FALSE,0
Smyd1,3UTR,mmu-miR-693-3p,FALSE,0
Farp2,3UTR,mmu-miR-693-3p,FALSE,0
Enpp1,3UTR,mmu-miR-693-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-693-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ube2ql1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Camk2d,3UTR,mmu-miR-693-3p,FALSE,10
Acox2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Acvrl1,3UTR,mmu-miR-693-3p,FALSE,0
Rbsn,3UTR,mmu-miR-693-3p,FALSE,2
Lpcat2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Snx20,Not_3UTR,mmu-miR-693-3p,FALSE,3
Mtr,Not_3UTR,mmu-miR-693-3p,FALSE,0
Acvr1b,3UTR,mmu-miR-693-3p,FALSE,4
Ctsc,3UTR,mmu-miR-693-3p,FALSE,21
Wrap73,Not_3UTR,mmu-miR-693-3p,FALSE,12
Tbl3,Not_3UTR,mmu-miR-693-3p,FALSE,1
Krt39,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gimap5,3UTR,mmu-miR-693-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-693-3p,FALSE,10
Ankrd54,Not_3UTR,mmu-miR-693-3p,FALSE,1
Adsl,3UTR,mmu-miR-693-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-693-3p,FALSE,6
Pcgf6,3UTR,mmu-miR-693-3p,FALSE,11
Tas2r110,Not_3UTR,mmu-miR-693-3p,FALSE,0
Actl7b,3UTR,mmu-miR-693-3p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tex28,Not_3UTR,mmu-miR-693-3p,FALSE,0
Acpp,3UTR,mmu-miR-693-3p,FALSE,0
Zc2hc1c,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mdga2,3UTR,mmu-miR-693-3p,FALSE,0
Cdkl2,3UTR,mmu-miR-693-3p,FALSE,0
